Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00-04:00,2157.861556791785,2162.6532688024045,2025.290777761272,2041.3382568359375,1694300,0.0,0.0
2021-08-23 00:00:00-04:00,2038.7013399544799,2282.2854630467423,2036.8219358849663,2268.353515625,1825900,0.0,0.0
2021-08-30 00:00:00-04:00,2262.972030909542,2292.4890573996663,2233.8681659230224,2267.350341796875,1386300,0.0,0.0
2021-09-06 00:00:00-04:00,2270.754132535481,2318.0700027255025,2259.38042323121,2267.6943359375,969500,0.0,0.0
2021-09-13 00:00:00-04:00,2277.238476401816,2349.328909602626,2238.541579799466,2287.93359375,1265500,0.0,0.0
2021-09-20 00:00:00-04:00,2272.8107151991708,2462.201759516604,2249.0986112206115,2451.2412109375,1658300,0.0,0.0
2021-09-27 00:00:00-04:00,2454.005382659022,2499.107471694692,2317.085864504331,2416.33203125,1543100,0.0,0.0
2021-10-04 00:00:00-04:00,2416.3327460061014,2456.987357021656,2345.619675146176,2434.534912109375,1085700,0.0,0.0
2021-10-11 00:00:00-04:00,2440.5558573387384,2499.1077980744712,2397.047796860469,2497.474609375,1060800,0.0,0.0
2021-10-18 00:00:00-04:00,2479.77417761916,2497.139928555997,2330.604889669661,2356.038818359375,1265700,0.0,0.0
2021-10-25 00:00:00-04:00,2359.236746671318,2425.3154369692347,2333.625780392019,2381.807373046875,879500,0.0,0.0
2021-11-01 00:00:00-04:00,2381.167719739831,2589.3119813170283,2366.2814159871155,2576.806640625,2212900,0.0,0.0
2021-11-08 00:00:00-05:00,2616.192357008464,2644.026950455167,2403.0990343040935,2412.180419921875,1929700,0.0,0.0
2021-11-15 00:00:00-05:00,2415.4768165053124,2424.3319249975925,2241.326349490469,2302.318359375,2052000,0.0,0.0
2021-11-22 00:00:00-05:00,2293.2860497398487,2327.9390096358834,2065.326114294674,2120.857421875,1647000,0.0,0.0
2021-11-29 00:00:00-05:00,2170.8986019209187,2192.0130773363267,2024.1991181396886,2080.3994140625,2621100,0.0,0.0
2021-12-06 00:00:00-05:00,2128.17737868596,2287.0872026409074,2117.7282371429956,2200.3564453125,1902200,0.0,0.0
2021-12-13 00:00:00-05:00,2166.5788314464526,2195.2791372590405,2052.918606292936,2174.873046875,2233300,0.0,0.0
2021-12-20 00:00:00-05:00,2116.3708275810764,2383.411283324742,2073.610533068785,2363.575927734375,1405400,0.0,0.0
2021-12-27 00:00:00-05:00,2351.198098944164,2389.6096238105083,2326.974586661497,2360.604248046875,792200,0.0,0.0
2022-01-03 00:00:00-05:00,2383.9913629508105,2477.70790332269,2358.02632953131,2395.385009765625,1502600,0.0,0.0
2022-01-10 00:00:00-05:00,2394.5588043120965,2454.8325789655655,2324.377081008927,2411.49169921875,1422900,0.0,0.0
2022-01-17 00:00:00-05:00,2385.11329703047,2442.5634020882294,2301.6491514007234,2308.09375,1763300,0.0,0.0
2022-01-24 00:00:00-05:00,2280.0132720399565,2399.675173076791,2182.9513053551805,2374.09375,2110900,0.0,0.0
2022-01-31 00:00:00-05:00,2367.0492501062217,2447.394514996765,2334.9247400468853,2403.60107421875,1888100,0.0,0.0
2022-02-07 00:00:00-05:00,2427.6766753976485,2643.741381604665,2414.649838749097,2489.27880859375,2642600,0.0,0.0
2022-02-14 00:00:00-05:00,2480.974842349205,2671.9399975679694,2473.664286351248,2574.287841796875,2073600,0.0,0.0
2022-02-21 00:00:00-05:00,2546.7874856641192,2575.605974674848,2104.288008671334,2244.72998046875,3095600,0.0,0.0
2022-02-28 00:00:00-05:00,2205.708903342003,2205.708903342003,1932.0958382017145,1953.08251953125,3430000,0.0,0.0
2022-03-07 00:00:00-05:00,1938.5404104109698,2049.455528984334,1767.5285537779137,1984.9215087890625,4071900,0.0,0.0
2022-03-14 00:00:00-04:00,1977.8371974640656,2203.6621120089826,1953.7808726811884,2151.112060546875,2543200,0.0,0.0
2022-03-21 00:00:00-04:00,2169.0090076362576,2261.082508379478,2107.515216310666,2211.73974609375,1465000,0.0,0.0
2022-03-28 00:00:00-04:00,2224.37324814951,2381.9153063976164,2184.9482790725597,2329.709716796875,1685200,0.0,0.0
2022-04-04 00:00:00-04:00,2337.4234577268703,2341.6444304499405,2131.5028278158097,2132.526123046875,1671900,0.0,0.0
2022-04-11 00:00:00-04:00,2115.386880164157,2270.311873428505,2110.4181327059223,2191.4326171875,1261600,0.0,0.0
2022-04-18 00:00:00-04:00,2174.420704339606,2300.261516891309,2138.0163758054136,2178.228515625,1626200,0.0,0.0
2022-04-25 00:00:00-04:00,2156.7794891343096,2325.400292563684,2124.1925794096637,2174.725830078125,2284000,0.0,0.0
2022-05-02 00:00:00-04:00,2171.469218473611,2270.8432062696397,1965.0861625276307,2158.90478515625,3817400,0.0,0.0
2022-05-09 00:00:00-04:00,2071.4555237352556,2108.7058713183546,1969.7004657361376,2068.051025390625,2363300,0.0,0.0
2022-05-16 00:00:00-04:00,2052.5254890829256,2126.209717371935,2000.8705748260484,2081.835693359375,1875100,0.0,0.0
2022-05-23 00:00:00-04:00,2122.6576375555182,2237.5576016064033,1986.840053029412,2229.49951171875,1602400,0.0,0.0
2022-05-30 00:00:00-04:00,2207.2041056278345,2345.5206976804866,2159.701352727385,2298.26416015625,1552400,0.0,0.0
2022-06-06 00:00:00-04:00,2328.3421377966074,2354.7796674378674,2062.7775609074147,2071.07177734375,1514900,0.0,0.0
2022-06-13 00:00:00-04:00,1974.1476960670668,1983.6916058125166,1802.801469224268,1876.1708984375,2807100,0.0,0.0
2022-06-20 00:00:00-04:00,1918.193383535345,1922.414356632262,1766.1118813921335,1899.9617919921875,2153100,0.0,0.0
2022-06-27 00:00:00-04:00,1908.679090084958,1922.5422191308442,1675.6323542297418,1739.5169677734375,2169700,0.0,0.0
2022-07-04 00:00:00-04:00,1683.9756754954435,1778.3513583452977,1662.2609187353899,1740.99267578125,1480400,0.0,0.0
2022-07-11 00:00:00-04:00,1709.6850898926984,1733.9578456497914,1642.4649202870742,1671.2440185546875,1984900,0.0,0.0
2022-07-18 00:00:00-04:00,1716.8183061167854,1827.6841763239893,1701.3120205546622,1780.7423095703125,2013300,0.0,0.0
2022-07-25 00:00:00-04:00,1789.5481092883635,1915.1233634049909,1765.8558231095685,1904.5267333984375,1766600,0.0,0.0
2022-08-01 00:00:00-04:00,1892.779284030912,1942.2891225803523,1832.9974580234316,1893.9796142578125,2650000,0.0,0.0
2022-08-08 00:00:00-04:00,1891.9232519949483,2088.811634671777,1888.400930225631,2086.833984375,1821400,0.0,0.0
2022-08-15 00:00:00-04:00,2068.159321265359,2126.2587070432187,2050.3703193132064,2053.322021484375,1349900,0.0,0.0
2022-08-22 00:00:00-04:00,1985.9351094641597,2009.1846921025617,1877.2828822535303,1880.1951904296875,1651700,0.0,0.0
2022-08-29 00:00:00-04:00,1866.4599580809422,1893.999333937314,1772.9008575965463,1808.3212890625,1949800,0.0,0.0
2022-09-05 00:00:00-04:00,1808.3212033453774,1953.0332938038785,1751.4319902453444,1949.1370849609375,1722200,0.0,0.0
2022-09-12 00:00:00-04:00,1977.847180665434,1998.2532735657778,1824.5358114811263,1846.2406005859375,2283400,0.0,0.0
2022-09-19 00:00:00-04:00,1819.3308822655974,1895.435582489496,1619.5400551898917,1642.9962158203125,2158400,0.0,0.0
2022-09-26 00:00:00-04:00,1650.670767511878,1708.0419614184934,1615.4372217754062,1616.755615234375,2075300,0.0,0.0
2022-10-03 00:00:00-04:00,1645.514964225601,1737.1063743878692,1600.039098961279,1658.0302734375,2018000,0.0,0.0
2022-10-10 00:00:00-04:00,1671.8935562967104,1707.91415279834,1590.8201004446798,1643.5965576171875,1740500,0.0,0.0
2022-10-17 00:00:00-04:00,1675.8388884707058,1799.8497839031475,1673.9497556943365,1793.444580078125,1651800,0.0,0.0
2022-10-24 00:00:00-04:00,1783.8320990739612,1887.1712434894125,1735.6012558427406,1841.5870361328125,1850500,0.0,0.0
2022-10-31 00:00:00-04:00,1840.789706880332,1895.9766639520392,1742.8029489137737,1844.2235107421875,2494300,0.0,0.0
2022-11-07 00:00:00-05:00,1845.8077626231482,2000.644227822799,1768.974982230832,1983.3177490234375,2070100,0.0,0.0
2022-11-14 00:00:00-05:00,1964.3676884945603,2028.763944294285,1871.8317752681637,1909.04296875,1930400,0.0,0.0
2022-11-21 00:00:00-05:00,1891.9820552067406,1969.7693063434454,1868.7325957279418,1952.678955078125,1030200,0.0,0.0
2022-11-28 00:00:00-05:00,1954.0466289839826,2066.821210478222,1946.214817278259,2051.865966796875,1622500,0.0,0.0
2022-12-05 00:00:00-05:00,2022.9690280385946,2053.28282977008,1909.023416322437,1987.4599609375,1513300,0.0,0.0
2022-12-12 00:00:00-05:00,1987.5190089033842,2117.718678532294,1896.9705895253387,1907.3409423828125,2305600,0.0,0.0
2022-12-19 00:00:00-05:00,1920.6334799669557,1965.3320266727635,1876.6727387663145,1939.7801513671875,1185300,0.0,0.0
2022-12-26 00:00:00-05:00,1946.037658494206,1997.3185617887364,1923.8703453354412,1982.8355712890625,875700,0.0,0.0
2023-01-02 00:00:00-05:00,2006.0066093429725,2155.923583224455,1973.2820561164915,2144.166015625,1361400,0.0,0.0
2023-01-09 00:00:00-05:00,2159.6624217653416,2264.9496640630923,2144.2349232960446,2264.29052734375,1361000,0.0,0.0
2023-01-16 00:00:00-05:00,2260.91538444292,2336.488861992855,2231.841308182061,2306.548828125,1239000,0.0,0.0
2023-01-23 00:00:00-05:00,2302.327527905175,2434.7508032614837,2252.8274284047848,2424.8330078125,1419300,0.0,0.0
2023-01-30 00:00:00-05:00,2394.765793989859,2444.787407369907,2351.6708820923577,2415.5458984375,1699800,0.0,0.0
2023-02-06 00:00:00-05:00,2390.6920557647795,2450.6016696656875,2293.699038225579,2310.563232421875,1941500,0.0,0.0
2023-02-13 00:00:00-05:00,2338.6735011210126,2496.1567471636617,2328.490270263629,2422.3740234375,1460100,0.0,0.0
2023-02-20 00:00:00-05:00,2376.179337980711,2449.135480514533,2344.1927158643193,2412.996826171875,1374500,0.0,0.0
2023-02-27 00:00:00-05:00,2440.45742797843,2585.9370957270917,2435.2724921204385,2578.21337890625,1779600,0.0,0.0
2023-03-06 00:00:00-05:00,2533.2097629301675,2587.658915715978,2421.8420971319724,2440.555908203125,1666500,0.0,0.0
2023-03-13 00:00:00-04:00,2420.248313137901,2472.8968509470305,2344.812480627569,2401.55419921875,2359100,0.0,0.0
2023-03-20 00:00:00-04:00,2411.078128736949,2573.5199846253317,2398.8776163481293,2459.092529296875,1560600,0.0,0.0
2023-03-27 00:00:00-04:00,2484.349536660122,2618.022405937005,2464.159872891917,2609.708251953125,1350100,0.0,0.0
2023-04-03 00:00:00-04:00,2602.211304716363,2634.0797492357706,2510.9151015973052,2542.25244140625,1017400,0.0,0.0
2023-04-10 00:00:00-04:00,2523.7648638704054,2615.188857314938,2493.7164923833757,2607.19970703125,1238700,0.0,0.0
2023-04-17 00:00:00-04:00,2589.5973091923383,2678.0304362790803,2589.5973091923383,2644.066162109375,1077000,0.0,0.0
2023-04-24 00:00:00-04:00,2654.318021828524,2663.4191029894596,2535.8170832602427,2643.062255859375,1556800,0.0,0.0
2023-05-01 00:00:00-04:00,2637.169215949921,2687.7711698367507,2483.700379279067,2527.9365234375,2219700,0.0,0.0
2023-05-08 00:00:00-04:00,2531.6947954756556,2636.5883191835674,2531.6947954756556,2588.4658203125,1528800,0.0,0.0
2023-05-15 00:00:00-04:00,2584.6974762824316,2741.983959195408,2578.7546771931598,2720.741455078125,1402700,0.0,0.0
2023-05-22 00:00:00-04:00,2719.8266076766113,2741.3345449027056,2529.7367786878553,2549.414794921875,1688200,0.0,0.0
2023-05-29 00:00:00-04:00,2553.4388737084,2592.066826733345,2417.375200657529,2583.37890625,1955400,0.0,0.0
2023-06-05 00:00:00-04:00,2575.2419789222254,2685.3307661852527,2562.077502447842,2564.173095703125,1498000,0.0,0.0
2023-06-12 00:00:00-04:00,2583.949782531189,2658.7065462072737,2537.834476877295,2598.47216796875,2046200,0.0,0.0
2023-06-19 00:00:00-04:00,2577.820104679949,2638.998989371105,2571.8871540107534,2581.686767578125,1087100,0.0,0.0
2023-06-26 00:00:00-04:00,2571.8970031270997,2679.0535531610853,2563.061593128444,2656.85693359375,1387000,0.0,0.0
2023-07-03 00:00:00-04:00,2650.333528357013,2698.908825996983,2582.2476412589717,2594.457763671875,1034200,0.0,0.0
2023-07-10 00:00:00-04:00,2594.546265898112,2821.591211539376,2594.546265898112,2820.7646484375,1535800,0.0,0.0
2023-07-17 00:00:00-04:00,2811.230681309873,2949.734407163231,2811.230681309873,2876.177978515625,1815500,0.0,0.0
2023-07-24 00:00:00-04:00,2859.589435989367,2967.6710328438817,2824.7889902818865,2963.755126953125,1080300,0.0,0.0
2023-07-31 00:00:00-04:00,2951.7021324247494,3115.7774245675387,2749.3728959466002,3013.84521484375,2587200,0.0,0.0
2023-08-07 00:00:00-04:00,3034.8910853771786,3199.3598471292894,3029.922338582158,3154.612060546875,1616200,0.0,0.0
2023-08-14 00:00:00-04:00,3148.482553623362,3184.8277914513146,2985.7257604842443,3009.191650390625,1238600,0.0,0.0
2023-08-21 00:00:00-04:00,3017.692737821905,3080.2588368697343,2959.6228925441837,2993.528076171875,1032100,0.0,0.0
2023-08-28 00:00:00-04:00,3017.043424266002,3098.2841875446074,3007.893338209804,3064.742919921875,900500,0.0,0.0
2023-09-04 00:00:00-04:00,3039.8891508092197,3109.755952488675,3018.5188554014667,3092.49853515625,902200,0.0,0.0
2023-09-11 00:00:00-04:00,3101.1468958033656,3174.6247783421613,3059.764211929633,3109.27392578125,1757900,0.0,0.0
2023-09-18 00:00:00-04:00,3103.2231244744567,3151.6112985794857,2966.0182059001395,3013.235595703125,1178800,0.0,0.0
2023-09-25 00:00:00-04:00,2974.627294657117,3086.447522913282,2966.460870090459,3034.30078125,1113200,0.0,0.0
2023-10-02 00:00:00-04:00,3022.3463174725857,3062.4205750817096,2942.020527171227,3000.34619140625,962700,0.0,0.0
2023-10-09 00:00:00-04:00,2972.7876104309767,3045.1634178326512,2887.2079299011607,2902.58642578125,1053000,0.0,0.0
2023-10-16 00:00:00-04:00,2925.825823794231,2953.0995257311265,2702.7854042995095,2712.26025390625,1656300,0.0,0.0
2023-10-23 00:00:00-04:00,2709.4269617008667,2812.874197005061,2689.0405638050393,2701.94921875,1189700,0.0,0.0
2023-10-30 00:00:00-04:00,2723.653753075539,2822.781755375393,2711.7583063239035,2812.726318359375,1824100,0.0,0.0
2023-11-06 00:00:00-05:00,2842.0562925847707,3030.7978024449476,2841.9479578142095,3024.737060546875,1454700,0.0,0.0
2023-11-13 00:00:00-05:00,3027.974329865385,3155.6846983999494,3027.0199749396184,3084.77490234375,1295800,0.0,0.0
2023-11-20 00:00:00-05:00,3091.2981913924727,3119.949498556474,3056.7338709051796,3065.431640625,720800,0.0,0.0
2023-11-27 00:00:00-05:00,3049.118602756156,3128.106192337199,3029.922687438406,3108.69384765625,1049900,0.0,0.0
2023-12-04 00:00:00-05:00,3096.7588531378938,3224.6659581891818,3054.500361472596,3222.275146484375,1132800,0.0,0.0
2023-12-11 00:00:00-05:00,3234.721199057242,3438.7331153008504,3234.721199057242,3423.10888671875,1973400,0.0,0.0
2023-12-18 00:00:00-05:00,3427.7922684947916,3507.0750733223217,3404.7395395745684,3478.778076171875,1207200,0.0,0.0
2023-12-25 00:00:00-05:00,3470.680265347714,3522.974733064158,3468.5354290237306,3490.1123046875,670900,0.0,0.0
2024-01-01 00:00:00-05:00,3463.330730849519,3475.1276915430694,3329.6187115010653,3353.271484375,1159200,0.0,0.0
2024-01-08 00:00:00-05:00,3356.7054628789833,3519.1475854892237,3351.973082461173,3446.01416015625,972200,0.0,0.0
2024-01-15 00:00:00-05:00,3441.4885193911164,3564.2695476868435,3405.8221127679803,3558.287353515625,813700,0.0,0.0
2024-01-22 00:00:00-05:00,3594.258463173267,3610.5812232587145,3420.531036469736,3462.937255859375,1443200,0.0,0.0
2024-01-29 00:00:00-05:00,3465.7901631285463,3541.6096075698033,3440.484266333984,3504.053955078125,985500,0.0,0.0
2024-02-05 00:00:00-05:00,3483.9929894458737,3782.862728078307,3478.492897093057,3697.676513671875,1568000,0.0,0.0
2024-02-12 00:00:00-05:00,3696.62365774392,3765.3883792864467,3635.51347307641,3657.001953125,1272200,0.0,0.0
2024-02-19 00:00:00-05:00,3649.288104617054,3854.9233739254837,3435.1224921524113,3449.516845703125,1912200,0.0,0.0
2024-02-26 00:00:00-05:00,3502.0570896980657,3528.4648321726413,3395.9236001769195,3443.386962890625,1995000,0.0,0.0
2024-03-04 00:00:00-05:00,3406.0577834383776,3453.4915997119087,3344.2490716513603,3429.582763671875,1370900,8.75,0.0
2024-03-11 00:00:00-04:00,3430.5275845243223,3501.7864633741865,3362.7112973815124,3367.61376953125,1775500,0.0,0.0
2024-03-18 00:00:00-04:00,3419.439966069677,3610.479587174914,3379.7761110539545,3575.501220703125,1358800,0.0,0.0
2024-03-25 00:00:00-04:00,3559.4327203935995,3661.02397508146,3521.0216331031734,3578.608642578125,924800,0.0,0.0
2024-04-01 00:00:00-04:00,3601.444074157894,3621.616287170054,3470.516747407221,3552.981201171875,1320900,0.0,0.0
2024-04-08 00:00:00-04:00,3541.124776664683,3607.145956064096,3453.9452043663273,3483.833740234375,919900,0.0,0.0
2024-04-15 00:00:00-04:00,3534.4073295924013,3575.994655413963,3358.913424013589,3368.4423828125,977300,0.0,0.0
2024-04-22 00:00:00-04:00,3394.3852756226347,3522.6098344301095,3378.010628664851,3473.25927734375,799100,0.0,0.0
2024-04-29 00:00:00-04:00,3473.2590128275992,3697.3041623435047,3347.8554862264687,3528.794189453125,1593600,0.0,0.0
2024-05-06 00:00:00-04:00,3569.5728367586557,3759.8037680639727,3473.110919293613,3754.062744140625,1609500,0.0,0.0
2024-05-13 00:00:00-04:00,3749.130580107762,3756.084879562548,3640.3878007777676,3657.985595703125,1038300,0.0,0.0
2024-05-20 00:00:00-04:00,3653.6747713926056,3800.670891421542,3644.086811434953,3743.803955078125,1017700,0.0,0.0
2024-05-27 00:00:00-04:00,3744.987619462488,3763.1869946398774,3654.2568550411956,3725.06201171875,989400,0.0,0.0
2024-06-03 00:00:00-04:00,3725.0624524349287,3802.535576885703,3663.4505365131736,3761.303466796875,843000,8.75,0.0
2024-06-10 00:00:00-04:00,3762.506568088047,3867.4459429057115,3704.3023138435683,3815.450927734375,999900,0.0,0.0
2024-06-17 00:00:00-04:00,3834.878511108823,3959.1072214977294,3810.912692827343,3943.98046875,1070200,0.0,0.0
2024-06-24 00:00:00-04:00,3943.990444489069,3994.3047363096366,3906.311389395885,3916.692626953125,976800,0.0,0.0
2024-07-01 00:00:00-04:00,3932.363100861436,3932.363100861436,3825.9899425395565,3885.69677734375,708400,0.0,0.0
2024-07-08 00:00:00-04:00,3888.32697854412,4005.8622392506313,3869.7692622436134,3980.887939453125,896300,0.0,0.0
2024-07-15 00:00:00-04:00,3988.985800570866,4097.444728788247,3860.9799825240866,3922.377685546875,866400,0.0,0.0
2024-07-22 00:00:00-04:00,3931.0283382659636,3939.570506918927,3601.8443107808253,3659.12890625,1501700,0.0,0.0
2024-07-29 00:00:00-04:00,3692.853141668985,3756.6530435765703,3253.825652445288,3290.486083984375,2190800,0.0,0.0
2024-08-05 00:00:00-04:00,3168.748929728727,3451.2965621693875,3144.0316993876295,3404.1064453125,2143300,0.0,0.0
2024-08-12 00:00:00-04:00,3403.4733402275997,3612.6305788172303,3360.8213963747066,3577.927734375,1064100,0.0,0.0
2024-08-19 00:00:00-04:00,3575.614535077521,3809.6471333639424,3569.6032270795704,3787.25341796875,1032900,0.0,0.0
2024-08-26 00:00:00-04:00,3798.5438727181004,3895.682585756766,3741.9414165199973,3865.013427734375,1151300,0.0,0.0
2024-09-02 00:00:00-04:00,3832.16919922491,3861.2563579703524,3659.1090046855775,3689.1455078125,991700,8.75,0.0
2024-09-09 00:00:00-04:00,3715.7070675027685,3903.1313881042706,3685.0461406768068,3897.126220703125,1007200,0.0,0.0
2024-09-16 00:00:00-04:00,3914.3792076082295,4067.971752119578,3894.5595660507197,4027.361083984375,1232900,0.0,0.0
2024-09-23 00:00:00-04:00,4027.3605726900446,4234.3468472096465,3994.3409863043253,4209.79052734375,1042900,0.0,0.0
2024-09-30 00:00:00-04:00,4182.093114760464,4190.239200727886,4024.358567468505,4149.93603515625,909000,0.0,0.0
2024-10-07 00:00:00-04:00,4138.212641690747,4289.505805266096,4121.950470181541,4246.0908203125,748700,0.0,0.0
2024-10-14 00:00:00-04:00,4258.665644150731,4355.316386294564,4235.96209246211,4311.583984375,741400,0.0,0.0
2024-10-21 00:00:00-04:00,4284.243234776718,4355.366034633693,4232.087966515441,4308.611328125,743700,0.0,0.0
2024-10-28 00:00:00-04:00,4340.491781544352,4812.803609625503,4281.12189099224,4706.28271484375,1771600,0.0,0.0
2024-11-04 00:00:00-05:00,4728.956700635947,5014.864701772069,4685.610913181264,4898.69189453125,1475100,0.0,0.0
2024-11-11 00:00:00-05:00,4891.487203544855,5023.723784952968,4888.018766508306,4930.32373046875,1163900,0.0,0.0
2024-11-18 00:00:00-05:00,4924.576681453915,5168.962642048523,4862.778689204763,5130.462890625,1090500,0.0,0.0
2024-11-25 00:00:00-05:00,5165.989489334881,5189.7730588234745,5027.926042649662,5155.06884765625,911000,0.0,0.0
2024-12-02 00:00:00-05:00,5159.459351743498,5289.06994136365,5115.221774613664,5252.5419921875,977000,8.75,0.0
2024-12-09 00:00:00-05:00,5201.352464402453,5297.875504995101,5073.86952331401,5189.0537109375,1035700,0.0,0.0
2024-12-16 00:00:00-05:00,5168.238598020788,5192.815748163859,4903.41626706568,5011.35400390625,1621300,0.0,0.0
2024-12-23 00:00:00-05:00,5029.420370613211,5088.034658611416,4968.205289873525,5000.2373046875,429000,0.0,0.0
2024-12-30 00:00:00-05:00,4955.678200722188,5002.7086368577275,4842.876208080386,4867.68212890625,559800,0.0,0.0
2025-01-06 00:00:00-05:00,4906.215775972694,4906.215775972694,4665.49461580154,4704.59375,1071000,0.0,0.0
2025-01-13 00:00:00-05:00,4675.549495283489,4940.252604495443,4625.947833633285,4890.46240234375,1094800,0.0,0.0
2025-01-20 00:00:00-05:00,4889.122931025617,4898.225220874663,4562.013388185274,4729.7470703125,1421100,0.0,0.0
2025-01-27 00:00:00-05:00,4622.523831630028,4794.376812093102,4622.523831630028,4702.61865234375,1291900,0.0,0.0
2025-02-03 00:00:00-05:00,4635.74512107793,5035.286674877749,4571.462988808199,4851.4228515625,1590600,0.0,0.0
2025-02-10 00:00:00-05:00,4926.107869076308,5047.932663859294,4827.728983093495,5007.1953125,995000,0.0,0.0
2025-02-17 00:00:00-05:00,5070.8226276317455,5243.042990927059,4933.393561723816,4953.83203125,1491200,0.0,0.0
2025-02-24 00:00:00-05:00,4967.093459730699,5091.171533764738,4859.999056760044,4979.0146484375,1481400,0.0,0.0
2025-03-03 00:00:00-05:00,4979.014455652185,5017.468963514261,4567.5420126087665,4638.91162109375,1557200,9.6,0.0
2025-03-10 00:00:00-04:00,4558.67701924804,4558.67701924804,4256.539445688667,4441.62548828125,1641900,0.0,0.0
2025-03-17 00:00:00-04:00,4450.228486053465,4627.834653071076,4393.065770412011,4592.59375,1662400,0.0,0.0
2025-03-24 00:00:00-04:00,4649.21046692126,4781.658789153212,4589.331864122044,4609.48388671875,1055600,0.0,0.0
2025-03-31 00:00:00-04:00,4498.64867174399,4704.334013933145,4261.13427734375,4261.13427734375,1677600,0.0,0.0
2025-04-07 00:00:00-04:00,4147.802863893798,4628.948683818129,4074.347284907612,4562.02783203125,2240200,0.0,0.0
2025-04-14 00:00:00-04:00,4676.583167978989,4676.583167978989,4467.774463526022,4548.87890625,969400,0.0,0.0
2025-04-21 00:00:00-04:00,4542.2449357663745,4852.349465561257,4347.769393142408,4812.5927734375,1137300,0.0,0.0
2025-04-28 00:00:00-04:00,4853.930487772603,5198.857736074478,4697.540447651874,5175.005859375,1645700,0.0,0.0
2025-05-05 00:00:00-04:00,5147.354999662129,5221.954347483319,5011.086857642088,5045.4423828125,970100,0.0,0.0
2025-05-12 00:00:00-04:00,5151.641687597025,5303.943822435241,5061.336657629399,5288.66552734375,1099000,0.0,0.0
2025-05-19 00:00:00-04:00,5286.627206096162,5351.240151209663,5199.306141034023,5304.31201171875,756400,0.0,0.0
