Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,58.163336673939554,59.07124356945721,56.76802912477428,56.96872329711914,38267,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,58.15377029529254,59.84534305822576,58.01997419749051,59.5108528137207,32244,0.143724,0.0,0.0
2021-03-15 00:00:00+01:00,60.060440482140386,60.80760267815415,59.56233113342949,59.849700927734375,15381,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,59.63896644893569,60.50107955932617,59.409072055568565,60.50107955932617,16865,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,60.798033560496684,61.85172416802569,60.7309807211506,61.72719955444336,19458,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,61.72719304442164,62.627615748076266,61.72719304442164,62.6180419921875,35934,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,62.81922073156068,63.30774553488935,62.72343198433229,63.26943588256836,13962,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,63.26942105540396,63.45141744002323,62.0624626601802,62.790470123291016,17990,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,62.68509845452486,63.22152114378399,62.59888348905906,63.125732421875,14568,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,63.27899651157734,63.38436630412894,62.349830509010424,63.09700012207031,14078,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,63.01079084185686,63.02995297398473,60.67351133478629,62.11994171142578,18602,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,62.18698164397654,62.24446072021218,60.35738939503787,62.110347747802734,22757,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,62.110352155420976,63.01078222883509,62.110352155420976,62.80962371826172,7959,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,62.7617223662925,63.049095827955476,62.22529969994638,63.001197814941406,39648,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,63.12572824057577,63.73878479003907,62.85751691371189,63.73878479003906,13918,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,63.939952849223594,64.54342842493423,63.643005594094625,64.07405853271484,46474,0.141685,0.0,0.0
2021-06-21 00:00:00+02:00,63.90352768242773,65.32424926757812,63.90352768242773,65.32424926757812,36881,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,65.44903288348573,66.66815948486328,65.36263404822431,66.66815948486328,12071,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,66.73533291279298,67.24410960781404,65.93858460959808,66.95612335205078,15682,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,66.98493178474844,67.59929573155036,66.85054012912278,66.90813446044922,77634,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,66.40898283059212,68.21367645263672,65.20905180757896,68.21367645263672,84707,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,68.05047567390855,68.19446883621293,67.10013252077393,67.55130767822266,36771,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,68.06967213005701,68.68403606133522,67.14811890934394,68.66483306884766,26478,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,68.6168443129572,69.24080245376379,68.52084399240584,68.90482330322266,34156,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,68.78004480273358,69.06802384183115,67.72410701178099,68.9912338256836,46502,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,69.11602060210306,69.61518863953643,69.00082459786594,69.5575942993164,15916,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,69.58637639865658,70.0183558281414,69.32719460000207,69.5767822265625,8963,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,69.73998566313385,69.87437733858965,69.0680199620578,69.07762145996094,15822,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,69.23120807560046,69.38479540519435,68.48244512601813,68.7320327758789,19135,0.14222,0.0,0.0
2021-09-20 00:00:00+02:00,68.25345946333384,69.14798791526688,67.60901620720895,69.04218292236328,8433,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,69.62893114421833,69.63855178326735,67.13772133353622,67.9072036743164,17216,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,67.99374468512467,69.71547139375491,66.97417021026561,69.27301025390625,24890,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,68.86904893254575,70.3310775756836,68.19575109583494,70.3310775756836,13318,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,70.3118316613789,71.49492045455122,69.95594883048624,71.17750549316406,6578,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,71.3506408913499,72.48563385009766,71.33140695642683,72.48563385009766,3893,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,72.687622175625,74.25544836303024,72.22592702155964,74.10155487060547,23578,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,73.87071628426773,74.52478018558038,73.54368066441339,74.49591827392578,8236,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,74.6305787878377,75.89061809714352,74.60172421421323,75.746337890625,12141,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,76.0444990083377,76.53504869389877,73.67832896385913,73.79375457763672,9847,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,74.7748606393795,75.0345664845055,72.04318664635655,72.66839599609375,19664,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,73.22624929092039,75.59241916763011,72.60104744120662,74.77484130859375,11968,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,75.50585844374984,75.81365273240515,73.36091172021207,74.2458267211914,13559,0.151323,0.0,0.0
2021-12-20 00:00:00+01:00,73.1586550401981,75.63550541638783,72.51293351851487,75.61622619628906,6482,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,75.48129825651185,76.79200576543651,75.48129825651185,76.48360443115234,2259,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,76.26194538472394,77.10041504537509,74.13204730143968,74.39226531982422,27286,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,74.5850026536604,75.04760831244073,72.77314580857805,73.16828155517578,48008,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,73.51523491114476,73.80436437072757,70.6817926775565,71.25041198730469,90095,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,70.41196791701383,71.37572332722368,68.0893212019006,70.32523345947266,60211,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,71.32750677302066,73.13936345395415,70.16136415172728,70.60469055175781,25038,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,71.05766342543149,72.48401678892496,70.72034327395856,71.17330932617188,10298,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,70.4119473691694,71.28896806590305,69.36145780797567,69.38072967529297,14639,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,69.50600339621415,70.01679229736328,66.31596979837568,70.01679229736328,38097,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,69.83369309065203,72.06960461019108,69.64094501338073,70.95165252685547,25335,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,70.81672279074351,71.60700162068292,69.12051188031235,70.12281799316406,122096,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,69.87224041688792,72.34909057617188,68.08929506303048,72.34909057617188,60395,0.159053,0.0,0.0
2022-03-21 00:00:00+01:00,72.91127015295565,74.6014903990594,72.91127015295565,74.32139587402344,7861,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,74.87191792555826,75.42244646292359,74.27310180664062,74.27310180664062,104587,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,74.67875266136886,75.7508357105358,73.97368617986884,74.87191772460938,14443,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,74.24412701645491,74.46626610060385,73.30726099248172,74.23446655273438,32918,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,74.2344740423778,74.90090609961163,72.52493286132812,72.52493286132812,8035,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,71.33694810111777,73.10443719627223,71.085827619867,72.4283447265625,12192,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,71.14377590265985,73.01750043831422,69.8012515617768,70.24554443359375,32358,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,70.07170011567771,70.14896172110761,66.92305942019155,69.52117156982422,12324,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,69.20243897589613,69.77228105125367,66.04413798082686,66.24696350097656,27882,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,67.21281378023764,69.39561462402344,65.10728928720376,69.39561462402344,11960,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,70.30348762822005,70.38075658919061,69.20243072509766,69.20243072509766,8000,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,69.53082946267027,70.17794795531873,66.97135162353516,66.97135162353516,12906,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,66.09243102129655,66.09243102129655,62.866521612642714,63.05003356933594,21811,0.188166,0.0,0.0
2022-06-20 00:00:00+02:00,63.24529985062797,66.26712247692426,63.13876047451305,66.23806762695312,8446,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,66.77076862099194,67.11944162078811,64.52376894971198,65.54072570800781,44144,0.0,0.0,0.0
