Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,88.77800988530026,90.19138483793527,86.22481866663261,89.99077606201172,2268300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,90.43757664124246,95.0880253350753,90.38286768997291,94.99684143066406,3117500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,95.28865188875467,96.68378606167946,92.85400570632174,93.92999267578125,1929300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,93.80232883986072,93.89351275647924,88.49534419277487,93.76585388183594,3069000,0.374,0.0,0.0
2021-03-29 00:00:00-04:00,93.71097441677175,94.57138218295171,92.17322808113937,94.43408203125,2389300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,95.43178714718219,95.83452540140648,93.70182344331079,95.29448699951172,2602600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,95.42263546806907,97.17090964737018,94.45239315986059,96.86885070800781,1249400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,96.81391568498097,98.11368240518414,94.40661361042966,97.75670623779297,1264200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,98.30591597505168,99.44091713029465,97.50958063344602,97.6926498413086,2768800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,98.52558414967362,100.90542779426282,97.5644900896589,100.79559326171875,2431000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,101.12511561133203,101.8482162627165,95.99014147063981,99.76127624511719,1626300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,99.55075071587939,100.19147543386025,96.32880274820961,98.2967529296875,1492400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,98.79103598261595,100.01756823554673,97.49127604740916,99.60567474365234,1434000,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,100.26469495650569,101.11594743166145,99.01985247706554,100.19146728515625,1688300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,100.41115335257616,100.88712628054904,99.15716252640415,99.99010467529297,860200,0.346,0.0,0.0
2021-06-14 00:00:00-04:00,100.47332152365287,100.55596635727353,94.05485767272323,94.0732192993164,1389300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,94.79863264054427,98.53585090769197,94.79863264054427,98.26956176757812,1931700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,98.33384250438027,98.33384250438027,96.16681303349812,97.2227783203125,3141300,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,97.08505341283791,97.08505341283791,93.54984073590522,96.98404693603516,2774300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,96.60755058048703,97.45232551075748,93.73347615212798,93.85284423828125,1572000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,92.05309587330896,96.32289174635399,90.85020977999194,95.2485580444336,1577300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,95.31286209847777,97.5900825593084,94.48644862253845,96.52493286132812,882600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,97.02993560765624,98.36138117628354,94.79862324631011,97.44314575195312,1750800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,97.25950142883528,99.05006483785637,96.54327886745918,98.51748657226562,611100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,97.92982579622988,98.41648953168387,94.45889643223282,96.26781463623047,751000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.88302562478631,99.7479157846538,96.53409166541124,99.57345581054688,768100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,99.83056944447237,99.83056944447237,98.12265077252977,98.77459716796875,807500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,98.69195657971615,98.80214035832954,95.73523709018549,95.79032897949219,455400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,96.40553488239448,97.04830388039709,95.04655038253576,95.34038543701172,2739800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,93.31109783103766,97.02077024274139,92.50304607456721,95.96479797363281,1054300,0.562,0.0,0.0
2021-09-27 00:00:00-04:00,96.82265331938233,98.42898391673515,95.11477988696406,97.07191467285156,2310500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,97.04422969884634,98.57669766011824,94.96708442565993,97.67198944091797,2281100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,97.80123895045396,100.46921624288417,96.58264727032414,99.31524658203125,991000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,98.96444093993736,101.15237007723807,98.7982690175693,100.53384399414062,951200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,100.94925340603577,101.33698547899931,98.27204267902215,99.29676818847656,687600,0.0,0.0,0.0
