Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,33.082000732421875,34.481998443603516,32.30799865722656,34.38600158691406,22170500,0.0,0.0
2021-02-22 00:00:00-05:00,33.736000061035156,34.12200164794922,32.625999450683594,33.77000045776367,46334500,0.0,0.0
2021-03-01 00:00:00-05:00,34.301998138427734,34.95800018310547,32.22600173950195,33.513999938964844,45854500,0.0,0.0
2021-03-08 00:00:00-05:00,33.59400177001953,37.784000396728516,33.215999603271484,37.66999816894531,37546500,0.0,0.0
2021-03-15 00:00:00-04:00,37.7760009765625,38.768001556396484,34.194000244140625,34.89799880981445,40774000,0.0,0.0
2021-03-22 00:00:00-04:00,35.36800003051758,36.624000549316406,33.41600036621094,36.55400085449219,30824000,0.0,0.0
2021-03-29 00:00:00-04:00,36.321998596191406,38.04399871826172,35.900001525878906,37.27799987792969,23272000,0.0,0.0
2021-04-05 00:00:00-04:00,37.25400161743164,39.577999114990234,37.237998962402344,39.52399826049805,23303500,0.0,0.0
2021-04-12 00:00:00-04:00,39.40999984741211,41.87799835205078,39.08399963378906,41.20199966430664,24775500,0.0,0.0
2021-04-19 00:00:00-04:00,41.02799987792969,41.518001556396484,39.81399917602539,40.35200119018555,19927500,0.0,0.0
2021-04-26 00:00:00-04:00,40.948001861572266,41.0880012512207,38.555999755859375,40.84600067138672,36426000,0.0,0.0
2021-05-03 00:00:00-04:00,41.0620002746582,42.534000396728516,39.85599899291992,42.354000091552734,30188000,0.0,0.0
2021-05-10 00:00:00-04:00,42.20000076293945,42.25600051879883,39.19200134277344,41.172000885009766,27341500,0.0,0.0
2021-05-17 00:00:00-04:00,40.736000061035156,43.034000396728516,40.05400085449219,42.16600036621094,21704000,0.0,0.0
2021-05-24 00:00:00-04:00,42.305999755859375,44.20000076293945,42.305999755859375,43.70800018310547,24378500,0.0,0.0
2021-05-31 00:00:00-04:00,44.02399826049805,44.470001220703125,42.33399963378906,44.35200119018555,12933500,0.0,0.0
2021-06-07 00:00:00-04:00,44.43199920654297,45.90399932861328,44.012001037597656,45.78799819946289,17194000,0.0,0.0
2021-06-14 00:00:00-04:00,45.81800079345703,47.79600143432617,45.422000885009766,46.731998443603516,25180000,0.0,0.0
2021-06-21 00:00:00-04:00,47.152000427246094,48.78799819946289,46.736000061035156,48.40599822998047,20856000,0.0,0.0
2021-06-28 00:00:00-04:00,48.63399887084961,49.74599838256836,47.27199935913086,49.608001708984375,23421000,0.0,0.0
2021-07-05 00:00:00-04:00,50.150001525878906,51.486000061035156,49.124000549316406,51.36199951171875,19741000,0.0,0.0
2021-07-12 00:00:00-04:00,51.61600112915039,52.55400085449219,50.72600173950195,51.6879997253418,20935500,0.0,0.0
2021-07-19 00:00:00-04:00,51.02000045776367,55.21799850463867,50.4739990234375,55.141998291015625,20724000,0.0,0.0
2021-07-26 00:00:00-04:00,55.31999969482422,55.400001525878906,50.0,54.448001861572266,25215000,0.0,0.0
2021-08-02 00:00:00-04:00,54.854000091552734,61.301998138427734,54.02799987792969,60.736000061035156,34384000,0.0,0.0
2021-08-09 00:00:00-04:00,61.029998779296875,61.95800018310547,58.742000579833984,61.86600112915039,20905000,0.0,0.0
2021-08-16 00:00:00-04:00,61.79999923706055,61.79999923706055,57.25199890136719,59.5880012512207,20419500,0.0,0.0
2021-08-23 00:00:00-04:00,60.37799835205078,63.487998962402344,59.82400131225586,63.21200180053711,22035500,0.0,0.0
2021-08-30 00:00:00-04:00,63.82400131225586,64.37999725341797,60.88600158691406,64.03800201416016,25245500,0.0,0.0
2021-09-06 00:00:00-04:00,64.19999694824219,64.4000015258789,61.61000061035156,62.097999572753906,16849000,0.0,0.0
2021-09-13 00:00:00-04:00,62.11199951171875,62.28799819946289,58.854000091552734,59.89799880981445,31259000,0.0,0.0
2021-09-20 00:00:00-04:00,58.402000427246094,62.566001892089844,56.827999114990234,62.380001068115234,20436000,0.0,0.0
2021-09-27 00:00:00-04:00,61.69200134277344,61.97600173950195,57.41400146484375,59.599998474121094,25975000,0.0,0.0
2021-10-04 00:00:00-04:00,58.507999420166016,62.64799880981445,56.95399856567383,61.433998107910156,20555500,0.0,0.0
2021-10-11 00:00:00-04:00,61.03200149536133,63.7760009765625,60.56999969482422,63.05799865722656,16974000,0.0,0.0
2021-10-18 00:00:00-04:00,63.09199905395508,67.76399993896484,63.09199905395508,67.05799865722656,18117500,0.0,0.0
2021-10-25 00:00:00-04:00,67.5199966430664,69.05000305175781,64.0,67.26799774169922,22767500,0.0,0.0
2021-11-01 00:00:00-04:00,67.26799774169922,69.84600067138672,63.8120002746582,68.23799896240234,27275500,0.0,0.0
