Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,131.33054417321253,135.27792072057102,122.37861055823797,129.3035125732422,13694300,0.0,0.0
2021-03-08 00:00:00-05:00,130.51584588547024,138.31362003677086,129.02223284414023,132.92112731933594,10152000,0.0,0.0
2021-03-15 00:00:00-04:00,135.60766759707238,139.54535012124816,127.28615439910818,131.39840698242188,11726900,0.0,0.0
2021-03-22 00:00:00-04:00,131.0395931351182,131.25296646292466,117.17040082316342,123.5909652709961,10967600,0.0,0.0
2021-03-29 00:00:00-04:00,122.4271103211553,126.44237780497288,119.05194797015234,124.24077606201172,7086800,0.0,0.0
2021-04-05 00:00:00-04:00,127.92628595304576,133.28968426916336,125.97684589281845,127.43165588378906,13913900,0.0,0.0
2021-04-12 00:00:00-04:00,127.05339473293643,127.87779290847364,121.58331023868816,123.44546508789062,8522200,0.0,0.0
2021-04-19 00:00:00-04:00,122.7568664509138,123.82372562851886,116.1326298651839,120.40977478027344,11034600,0.0,0.0
2021-04-26 00:00:00-04:00,120.97228985496989,128.12025814244035,120.45825083331019,124.5317153930664,9650900,0.0,0.0
2021-05-03 00:00:00-04:00,124.82270447782292,126.71395466099875,117.52925971551115,122.48531341552734,13195400,0.0,0.0
2021-05-10 00:00:00-04:00,123.17389599039684,125.87983569779865,116.39448441681382,122.85383605957031,13859800,0.0,0.0
2021-05-17 00:00:00-04:00,121.65121541483472,125.12335640782209,117.70383114943787,123.5230712890625,10704800,0.0,0.0
2021-05-24 00:00:00-04:00,123.80433458795359,129.31321551106973,122.20404208079579,127.8971939086914,8792400,0.0,0.0
2021-05-31 00:00:00-04:00,130.14729227019404,132.70775702842175,123.83341541432672,124.29895782470703,8911100,0.0,0.0
2021-06-07 00:00:00-04:00,123.59096003387192,125.84106588708497,121.0110933972369,123.33879089355469,9336100,0.0,0.0
2021-06-14 00:00:00-04:00,123.36787731435919,125.4240187156445,119.0616450157253,120.69103240966797,11173600,0.0,0.0
2021-06-21 00:00:00-04:00,121.41844081291941,124.60931745879363,119.51749003258212,120.32247924804688,11887300,0.0,0.0
2021-06-28 00:00:00-04:00,120.07999666952318,121.39902479311456,116.19081052526384,117.83959197998047,14561300,0.0,0.0
2021-07-05 00:00:00-04:00,118.32455150089088,118.32455150089088,106.60847937966558,110.43948364257812,15529100,0.0,0.0
2021-07-12 00:00:00-04:00,109.8672452020932,110.66254100459774,101.03169893060404,101.54573059082031,11164200,0.0,0.0
2021-07-19 00:00:00-04:00,97.50136002543739,106.6666669960363,97.22979668993152,100.44977569580078,15559300,0.0,0.0
2021-07-26 00:00:00-04:00,99.54781282965627,101.32268306386374,94.96031543906665,95.36766052246094,18126100,0.0,0.0
2021-08-02 00:00:00-04:00,96.98733034529529,98.8300911017651,87.54076644153643,95.92047119140625,25078600,0.0,0.0
2021-08-09 00:00:00-04:00,93.7867543692765,95.11548358472513,90.77044751781445,92.64230346679688,12334200,0.0,0.0
2021-08-16 00:00:00-04:00,91.54633303825076,91.65301968487405,84.88330132430768,85.63980865478516,16232000,0.0,0.0
2021-08-23 00:00:00-04:00,87.68624791845023,99.86785410324846,87.1140188281652,98.00569915771484,20207300,0.0,0.0
2021-08-30 00:00:00-04:00,98.70398951354251,100.13940506470077,96.29870818938986,97.27828216552734,12269500,0.0,0.0
2021-09-06 00:00:00-04:00,97.56925088827244,104.2031879984455,96.89034254930625,98.4809341430664,12989800,0.0,0.0
