Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00-04:00,99.55793645825517,99.57784271240234,99.55793645825517,99.57784271240234,3611100,0.0,0.0
2025-10-06 00:00:00-04:00,99.9083442231919,100.02581466862686,96.77556610107422,96.77556610107422,103500,0.0,0.0
2025-10-13 00:00:00-04:00,98.84119086859921,99.10996707451255,97.78598470440197,98.73965454101562,500,0.0,0.0
2025-10-20 00:00:00-04:00,99.89640176643378,99.89640176643378,97.90046739459929,99.42454528808594,51100,0.0,0.0
2025-10-27 00:00:00-04:00,99.69730515454854,100.90879935216537,99.69730515454854,99.7261734008789,50100,0.0,0.0
2025-11-03 00:00:00-05:00,99.9959433686388,100.01585721788626,97.5769271388291,97.63068389892578,1500,0.0,0.0
2025-11-10 00:00:00-05:00,99.61070356166388,99.61070356166388,97.37286376953125,97.37286376953125,500,0.0,0.0
2025-11-17 00:00:00-05:00,96.24696866618791,96.24696866618791,94.1664194958806,94.38642120361328,200,0.0,0.0
2025-11-24 00:00:00-05:00,96.4211799617042,98.73467254638672,96.4211799617042,98.73467254638672,200,0.0,0.0
2025-12-01 00:00:00-05:00,98.21304387273665,99.03033958014083,98.21304387273665,98.99449920654297,100,0.0,0.0
2025-12-08 00:00:00-05:00,98.72471349425082,99.91132673755598,98.26878356933594,98.26878356933594,500,0.0,0.0
2025-12-15 00:00:00-05:00,97.89349289717136,98.11847686767578,96.01104169448041,98.11847686767578,300,0.0,0.0
2025-12-22 00:00:00-05:00,99.06517615854962,100.86599731445312,99.06517615854962,100.86599731445312,300,0.0,0.0
2025-12-29 00:00:00-05:00,99.29313890592749,100.787353515625,98.85910510218247,100.787353515625,0,0.458,0.0
2026-01-05 00:00:00-05:00,102.86100006103516,103.87100219726562,102.64399719238281,103.40499877929688,100,0.0,0.0
2026-01-12 00:00:00-05:00,104.58200073242188,104.58200073242188,103.72200012207031,103.88500213623047,14400,0.0,0.0
2026-01-19 00:00:00-05:00,103.3499984741211,106.48100280761719,102.7750015258789,106.48100280761719,500,0.0,0.0
2026-01-26 00:00:00-05:00,107.19999694824219,111.5,106.86000061035156,106.86000061035156,2100,0.0,0.0
2026-02-02 00:00:00-05:00,106.81700134277344,107.83599853515625,104.41300201416016,107.58999633789062,1200,0.0,0.0
2026-02-09 00:00:00-05:00,109.34500122070312,110.0999984741211,108.06999969482422,108.38600158691406,1300,0.0,0.0
2026-02-16 00:00:00-05:00,106.71499633789062,110.47699737548828,106.71499633789062,110.47699737548828,800,0.0,0.0
2026-02-23 00:00:00-05:00,109.94100189208984,112.2979965209961,109.94100189208984,110.77400207519531,1476,0.0,0.0
