Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,18.99127271530645,19.659859446682553,18.6781360541861,19.329797744750977,10997500,0.0,0.0
2021-02-22 00:00:00-05:00,19.295943863185574,19.380575521593723,18.2295904555726,18.28036880493164,16765100,0.0,0.0
2021-03-01 00:00:00-05:00,18.415776524713948,18.822006497545317,17.865673234728003,18.500408172607422,23874500,0.0,0.0
2021-03-08 00:00:00-05:00,18.601967482178953,19.24516583698065,18.441169104139515,19.084365844726562,25090500,0.0,0.0
2021-03-15 00:00:00-04:00,19.17746230660252,20.311522438559262,19.109757296375914,20.049165725708008,34655100,0.0,0.0
2021-03-22 00:00:00-04:00,20.345374321050677,20.700824389100763,19.583690991758615,20.142257690429688,25777300,0.0,0.0
2021-03-29 00:00:00-04:00,20.17611019020719,20.548488512441924,20.07455187897423,20.37076187133789,10684000,0.0,0.0
2021-04-05 00:00:00-04:00,20.4046126416361,21.107052563124043,20.4046126416361,20.912399291992188,11997200,0.0,0.0
2021-04-12 00:00:00-04:00,20.971648876463657,21.927982410508598,19.871440370245054,21.682552337646484,41653700,0.0,0.0
2021-04-19 00:00:00-04:00,21.750248730791416,22.258035332457514,21.589448779349556,21.767173767089844,19868000,0.0,0.0
2021-04-26 00:00:00-04:00,21.8687357358756,22.021072387695312,21.4963574330068,22.021072387695312,23277700,0.22,0.0
2021-05-03 00:00:00-04:00,22.177734375,22.399682647331808,21.810666141074368,22.177734375,20923900,0.0,0.0
2021-05-10 00:00:00-04:00,22.263100911908502,22.706997487801825,21.537501052890857,21.98139762878418,16862600,0.0,0.0
2021-05-17 00:00:00-04:00,21.94725031340672,22.041151947633978,21.20457878441382,21.69969367980957,15417000,0.0,0.0
2021-05-24 00:00:00-04:00,21.75091678811484,21.989938442167308,21.520431796157293,21.767990112304688,18307700,0.0,0.0
2021-05-31 00:00:00-04:00,21.81067116270813,21.921646138525325,21.614332824818337,21.75945281982422,14928800,0.0,0.0
2021-06-07 00:00:00-04:00,21.785059651671876,22.220419573665026,21.511893024900065,22.203346252441406,17975200,0.0,0.0
2021-06-14 00:00:00-04:00,22.194813475486455,22.519198494488613,21.307020154930125,21.358240127563477,19841300,0.0,0.0
2021-06-21 00:00:00-04:00,21.3923841911175,21.750915842508373,21.050925863174225,21.426530838012695,17044400,0.0,0.0
2021-06-28 00:00:00-04:00,21.494821556232655,21.58872320285406,20.77775828505495,21.196044921875,13357700,0.0,0.0
2021-07-05 00:00:00-04:00,21.153364507370185,21.4862861788103,20.83751453144363,21.460676193237305,10803900,0.0,0.0
2021-07-12 00:00:00-04:00,21.324089425426934,22.135054261070447,21.119214458445747,21.98139762878418,12643200,0.0,0.0
2021-07-19 00:00:00-04:00,21.836279563843053,21.998472870775657,21.016779624355127,21.520429611206055,14916100,0.0,0.0
2021-07-26 00:00:00-04:00,21.4692099473377,21.92164319530649,21.016778327570453,21.144824981689453,19585000,0.22,0.0
2021-08-02 00:00:00-04:00,21.37188946843844,22.138245988036246,21.346058259606693,21.871313095092773,12338400,0.0,0.0
2021-08-09 00:00:00-04:00,21.914374584907378,22.000480830648634,21.544111815683078,21.931594848632812,9576000,0.0,0.0
2021-08-16 00:00:00-04:00,21.9660343435968,22.25880012021636,21.81104050393103,22.138248443603516,15360800,0.0,0.0
2021-08-23 00:00:00-04:00,22.138251548509707,22.16408440620076,21.242733832713057,21.37189483642578,15819500,0.0,0.0
2021-08-30 00:00:00-04:00,21.363285252671172,21.879930942996356,21.130796088040505,21.578554153442383,15154800,0.0,0.0
2021-09-06 00:00:00-04:00,21.492439892423437,21.724930630494917,21.173842933469974,21.191064834594727,13053300,0.0,0.0
2021-09-13 00:00:00-04:00,21.30300944339968,21.59577526912102,20.63998085912657,20.691646575927734,21514200,0.0,0.0
2021-09-20 00:00:00-04:00,20.59692439018878,20.9241323315634,20.38165553228228,20.674421310424805,17033400,0.0,0.0
2021-09-27 00:00:00-04:00,20.76914298872117,21.079129069909868,20.36443642910204,20.924135208129883,21257900,0.0,0.0
2021-10-04 00:00:00-04:00,20.958578662467378,21.38050547771759,20.68303475392612,21.036075592041016,19244400,0.0,0.0
2021-10-11 00:00:00-04:00,21.036074299800195,21.57855113112018,20.872469498264806,21.42355728149414,18415800,0.0,0.0
2021-10-18 00:00:00-04:00,21.320225756105184,21.64743366482015,21.044681908267133,21.569936752319336,15199300,0.0,0.0
2021-10-25 00:00:00-04:00,21.526889788571914,21.647439845829084,21.13079580480044,21.242734909057617,14971600,0.22,0.0
2021-11-01 00:00:00-04:00,21.4151755926807,22.24919547613522,21.371737764781233,21.988563537597656,24568400,0.0,0.0
2021-11-08 00:00:00-05:00,22.03200587083127,22.058067908121473,21.597620907491834,21.78874969482422,20249300,0.0,0.0
2021-11-15 00:00:00-05:00,21.953811260699943,22.310006713962622,21.67580521493851,21.910371780395508,22634400,0.0,0.0
2021-11-22 00:00:00-05:00,21.936444074728684,22.4663943430268,21.66712581936865,21.71056365966797,12389200,0.0,0.0
2021-11-29 00:00:00-05:00,21.832189587966642,22.005944252513114,21.180612081488306,21.806127548217773,27078500,0.0,0.0
2021-12-06 00:00:00-05:00,21.988558981749833,22.63144831233273,21.936433267661105,22.527196884155273,22215000,0.0,0.0
2021-12-13 00:00:00-05:00,22.561951049761202,23.561037642754997,22.50982532587226,23.35253143310547,23942600,0.0,0.0
2021-12-20 00:00:00-05:00,23.14402894413661,23.71741692918165,23.039777487063166,23.343847274780273,11927900,0.0,0.0
2021-12-27 00:00:00-05:00,23.335158904434138,24.19524086457723,23.283031519906437,23.986736297607422,13255700,0.0,0.0
2022-01-03 00:00:00-05:00,23.978049603143763,24.29949353862282,23.630541974093262,24.212617874145508,16955700,0.0,0.0
2022-01-10 00:00:00-05:00,24.212619798184026,24.70781841606248,23.76954691454351,24.612253189086914,27451700,0.0,0.0
