Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-25 00:00:00-04:00,47.654445124755235,49.40729630475652,47.36069774317682,47.754608154296875,478300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,47.58701528741624,47.76037447180386,46.54686385504437,47.4974479675293,752000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.34624511803728,48.308387612500255,47.25956551473555,47.483970642089844,165100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,47.831648648507425,48.31897660948579,46.40625,46.40625,293200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.18088681211347,46.5950222679328,45.30446138388157,45.37862014770508,234200,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,45.66081653298962,48.261201259256175,45.62229144395937,48.078208923339844,145500,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.9626351785879,48.068577331691145,47.423298652178,47.96552658081055,301800,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.28846431897007,49.6384433815856,47.28846431897007,49.532501220703125,352000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.52286071958193,50.13925104781107,49.52286071958193,49.91966247558594,163000,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.92737084644521,51.29497838837278,49.72511964781444,50.68822479248047,408700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,50.380025979300754,50.7354112395037,50.17777112863827,50.6689567565918,408400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,50.7845316300306,52.78779200736302,50.61117241760936,52.21570587158203,273900,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,52.35438795643431,52.9515120228069,52.036561545555266,52.672210693359375,457200,0.23,0.0,0.0
2023-12-25 00:00:00-05:00,53.03281556767325,53.44871788050845,52.98445148718564,53.10535430908203,173800,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,52.887727534416484,52.92545062941625,52.079130926886286,52.19132614135742,183100,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,52.27837512530081,52.926416115679686,52.13329396482387,52.616905212402344,358800,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,52.384770190113834,52.616905212402344,51.48525297444499,52.616905212402344,109600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,52.80067459420964,53.48643496875574,52.713624424637565,53.308467864990234,210000,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,53.34232448186526,53.70986638999245,52.81034913388427,53.555110931396484,146200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,53.41002742496394,55.30578263214313,52.918678957685024,54.14511489868164,165400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,54.261177057097925,54.706102180761725,53.06182330546708,54.365638732910156,149300,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,54.36757302319652,55.17520288334198,53.91298098071426,55.1268424987793,119700,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,55.37348943522513,55.663655454158715,54.85118838734801,55.62496566772461,170200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,55.721682146367215,56.485788715434744,55.05429633985938,55.895782470703125,139500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,55.80873601759029,56.340707626344646,55.591108752876586,55.77004623413086,606000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,56.031197738107316,57.04678058924956,55.6636521680039,56.63087463378906,270500,0.096,0.0,0.0
2024-03-25 00:00:00-04:00,56.71538810456255,57.34415796530182,56.58168890522731,57.2869987487793,156800,0.0,0.0,0.0
