Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-12 00:00:00-04:00,38.88597321713043,39.43442612333798,38.72740894602648,39.428829193115234,22300,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,38.839347316995855,38.92329417665437,38.03998947143555,38.03998947143555,16400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,38.13324971952098,38.75445556640625,38.13324971952098,38.75445556640625,700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,38.79084474986549,38.79084474986549,37.738710585890715,37.99801254272461,800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,38.060502666697545,39.799130678985016,38.060502666697545,39.73011016845703,500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,39.58553333645555,39.818718625200724,39.45495014405827,39.567813873291016,1300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,39.621909940727825,40.042576383179586,39.621909940727825,40.01179504394531,800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.1638376294018,40.1638376294018,38.71342476876754,38.774051666259766,1000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,38.997908054923506,38.997908054923506,38.441993713378906,38.441993713378906,200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,38.48210352398416,38.48210352398416,37.443031311035156,37.443031311035156,400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,37.57734767405461,37.93831952581032,37.524182159920215,37.79187774658203,500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,38.2134756334662,38.93261900874889,38.2134756334662,38.33659744262695,500,0.0,0.0,0.0
2023-09-04 00:00:00-04:00,38.37296370704146,39.28704944902166,37.70418930053711,37.70418930053711,3800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,38.30394284606167,38.57257056884274,38.11366146588914,38.476497650146484,2200,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,38.335650607944125,38.335650607944125,37.350676418512236,37.48312759399414,500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,37.04847472205457,37.04847472205457,36.38529366021363,36.533599853515625,4500,0.338,0.0,0.0
2023-10-02 00:00:00-04:00,36.39385465596197,36.6412467956543,35.69777361032556,36.6412467956543,200,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,36.580106548777955,37.2395043625785,36.580106548777955,36.59609603881836,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,36.89993506225544,36.89993506225544,35.61688232421875,35.61688232421875,100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.613115911647185,35.87085314496458,35.19076156616211,35.19076156616211,100,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,35.60465540500076,37.24609375,35.60465540500076,37.24609375,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,37.29876647171417,37.29876647171417,36.7814081321171,36.9610710144043,300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,36.92062572424503,38.24600601196289,36.92062572424503,38.24600601196289,600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.48774862322457,38.55923843383789,38.31749070353471,38.55923843383789,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.500922857734544,38.892234802246094,38.43601757903883,38.892234802246094,800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.593104273816124,38.661773681640625,38.43883583146931,38.661773681640625,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,38.78029759605989,39.73129556689591,38.78029759605989,39.391719818115234,100,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,39.45380011197329,39.96833801269531,39.33433824290828,39.96833801269531,600,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,39.991856669394586,40.233604431152344,39.991856669394586,40.233604431152344,300,0.209,0.0,0.0
2024-01-01 00:00:00-05:00,39.97023423525332,39.97023423525332,39.731070608247514,39.80858612060547,300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,40.130929222122546,40.130929222122546,39.72634200063221,40.06192398071289,100,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,39.33687673495748,39.43518829345703,38.89825565810997,39.43518829345703,300,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,39.42290141802227,39.97023391723633,39.42290141802227,39.97023391723633,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.01466353381718,40.203721181951515,39.81709201700112,39.953216552734375,500,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,39.801016667275384,40.23018264770508,39.801016667275384,40.23018264770508,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.36536528509601,40.65935516357422,39.66111587941251,40.65935516357422,0,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,40.775623102213224,41.38534366764552,40.775623102213224,41.29743194580078,200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,41.20007675744837,41.49028396606445,40.940117045860944,41.49028396606445,300,0.0,0.0,0.0
