Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,28.815180021554188,29.438390003131417,26.41254804308808,27.043956756591797,135975200,0.0,0.0
2020-10-05 00:00:00-04:00,27.32275991917606,29.47938922378111,27.199757046527896,28.4871768951416,137118600,0.0,0.0
2020-10-12 00:00:00-04:00,28.323172846174604,28.593774774618222,27.281758789240087,27.962366104125977,102529700,0.0,0.0
2020-10-19 00:00:00-04:00,27.96236820063119,28.765981571031435,27.0767581261247,28.01156997680664,134566300,0.0,0.0
2020-10-26 00:00:00-04:00,27.56056862845269,27.691770255797653,25.510541246129144,26.748756408691406,186634300,0.0,0.0
2020-11-02 00:00:00-05:00,27.175159705158936,28.282176255449773,26.67495257444529,26.879955291748047,177123100,0.0,0.0
2020-11-09 00:00:00-05:00,29.86479349766735,31.168610867399856,28.593777312503832,29.58599281311035,220234500,0.87,0.0
2020-11-16 00:00:00-05:00,31.56788438739364,32.861169055137935,30.702896830809077,31.022016525268555,141491300,0.0,0.0
2020-11-23 00:00:00-05:00,31.492314319675437,35.33857717962913,31.30755838385957,33.75136184692383,119497000,0.0,0.0
2020-11-30 00:00:00-05:00,33.42382499906848,35.06982167378065,31.887002521182165,35.00263977050781,163219200,0.0,0.0
2020-12-07 00:00:00-05:00,34.78429982616599,37.345676584086945,33.961301288898746,36.78301239013672,158835500,0.0,0.0
2020-12-14 00:00:00-05:00,37.2365039745769,37.33727846011355,35.32177273156486,35.88443374633789,159807800,0.0,0.0
2020-12-21 00:00:00-05:00,34.52395774761126,35.59889384873873,34.03687532456145,34.935455322265625,76787300,0.0,0.0
2020-12-28 00:00:00-05:00,35.011038133285886,35.733262051623406,34.40638815804246,34.616336822509766,90759000,0.0,0.0
2021-01-04 00:00:00-05:00,34.80949489877912,38.47939725649202,34.43158660025882,38.17707061767578,166440900,0.0,0.0
2021-01-11 00:00:00-05:00,37.824363068398384,42.89672503372873,37.580821778520374,40.217777252197266,182047700,0.0,0.0
2021-01-18 00:00:00-05:00,40.688061631633126,41.771397770525176,39.168031780856765,39.83147048950195,99584300,0.0,0.0
2021-01-25 00:00:00-05:00,39.38637321593849,40.1925753694104,37.37926116623617,37.656394958496094,146711200,0.0,0.0
2021-02-01 00:00:00-05:00,38.27785126430077,42.09051749476874,37.19451512582513,41.94775390625,145072500,0.0,0.0
2021-02-08 00:00:00-05:00,42.762353405067316,43.97166007273975,40.96519288901323,42.42643737792969,138428400,0.87,0.0
2021-02-15 00:00:00-05:00,44.37676953375513,45.49558458486644,44.08639022893056,44.726932525634766,96804600,0.0,0.0
2021-02-22 00:00:00-05:00,44.91482405821646,48.894726561554464,44.91482405821646,46.43504333496094,163653500,0.0,0.0
2021-03-01 00:00:00-05:00,48.228560713542365,52.14013690665241,47.72466736194009,52.03765106201172,206227100,0.0,0.0
2021-03-08 00:00:00-05:00,52.592795139768036,53.42122763965871,50.790735598596626,52.92587661743164,150604900,0.0,0.0
2021-03-15 00:00:00-04:00,52.515925274619576,52.83192520514737,47.664885049475366,48.245643615722656,210506100,0.0,0.0
2021-03-22 00:00:00-04:00,48.25417891465879,49.34736988999926,46.503364225100675,49.2875862121582,158312600,0.0,0.0
2021-03-29 00:00:00-04:00,48.97159150451633,49.38153816378036,47.65634393648188,49.0142936706543,88328800,0.0,0.0
2021-04-05 00:00:00-04:00,48.93743801845848,49.14241301707416,47.24640649725567,47.71613693237305,106596100,0.0,0.0
2021-04-12 00:00:00-04:00,48.4762429653832,49.543813534421446,47.04997024897219,48.390838623046875,113662800,0.0,0.0
2021-04-19 00:00:00-04:00,48.4676981051176,48.8007795620103,46.37525938555007,47.45991134643555,96469000,0.0,0.0
2021-04-26 00:00:00-04:00,47.374515720636396,50.79928089717468,47.34889180988183,48.88619613647461,117929000,0.0,0.0
2021-05-03 00:00:00-04:00,49.518182160913376,53.35289624805581,49.313210480502924,53.31873321533203,136005400,0.0,0.0
2021-05-10 00:00:00-04:00,54.010528988494066,54.676688690079445,50.17581426084105,51.90100860595703,145950500,0.87,0.0
2021-05-17 00:00:00-04:00,52.45779890491101,53.9828341977382,50.464853816794474,51.05406951904297,120828300,0.0,0.0
2021-05-24 00:00:00-04:00,51.192715628410426,51.81659208942091,50.17024748027051,50.57749938964844,118517900,0.0,0.0
2021-05-31 00:00:00-04:00,51.513329675648016,53.46295104289385,51.513329675648016,53.2463264465332,92153100,0.0,0.0
2021-06-07 00:00:00-04:00,53.14234566629617,55.438564322386284,52.57045357913374,53.870201110839844,118684700,0.0,0.0
2021-06-14 00:00:00-04:00,53.98284303523456,56.14909207486549,52.197858665726244,52.33649826049805,140600000,0.0,0.0
2021-06-21 00:00:00-04:00,52.79574451383455,56.2617378996478,52.76975062117819,56.02778625488281,116994100,0.0,0.0
2021-06-28 00:00:00-04:00,55.941122508279655,55.941122508279655,54.08681686157767,54.736690521240234,95110400,0.0,0.0
2021-07-05 00:00:00-04:00,54.3727646749187,54.381428202948484,51.392011912973025,53.055686950683594,82804100,0.0,0.0
2021-07-12 00:00:00-04:00,52.35381803278457,53.48893182951464,49.520371915487154,49.66767501831055,103430900,0.0,0.0
2021-07-19 00:00:00-04:00,48.211965138321546,50.51685049630436,47.31080610824875,49.42506408691406,113215900,0.0,0.0
2021-07-26 00:00:00-04:00,49.529039895930914,51.409342819461244,49.39040030798529,49.88430404663086,99364900,0.0,0.0
2021-08-02 00:00:00-04:00,49.866973950409864,51.175388167450855,49.22576709228378,50.135589599609375,90019000,0.0,0.0
2021-08-09 00:00:00-04:00,49.503044780427075,50.690146429407775,48.783849663284535,49.191104888916016,91735500,0.87,0.0
2021-08-16 00:00:00-04:00,49.27593872954795,49.52222938610343,45.82785276047852,46.39080810546875,102935500,0.0,0.0
2021-08-23 00:00:00-04:00,47.45514184259162,49.4430665765251,47.45514184259162,49.05603790283203,80483600,0.0,0.0
2021-08-30 00:00:00-04:00,49.469454060033605,49.55741404890219,47.14727210167628,48.264381408691406,99967600,0.0,0.0
2021-09-06 00:00:00-04:00,48.088461252227454,48.61623128667899,46.88339187673667,47.481529235839844,67345600,0.0,0.0
2021-09-13 00:00:00-04:00,48.07086890157867,49.91805551684687,47.859760230039605,48.51947021484375,113141100,0.0,0.0
2021-09-20 00:00:00-04:00,47.30559764328573,50.85923583827234,46.584315075203854,50.656925201416016,118340500,0.0,0.0
2021-09-27 00:00:00-04:00,51.765247332501865,53.64762283016676,51.73006534659302,53.594844818115234,149711200,0.0,0.0
2021-10-04 00:00:00-04:00,53.93788703959074,55.151754327538505,52.55689443337636,54.69435501098633,130573700,0.0,0.0
2021-10-11 00:00:00-04:00,55.442032816903655,55.477218159031594,52.96152323968537,55.05500411987305,91998900,0.0,0.0
2021-10-18 00:00:00-04:00,55.49480713090025,56.18090447936637,54.773524442651585,55.52119445800781,82352600,0.0,0.0
2021-10-25 00:00:00-04:00,56.04895781234682,58.00170031672267,55.925812493234524,56.70866775512695,105882100,0.0,0.0
2021-11-01 00:00:00-04:00,57.236438642251876,58.12484997727601,55.99618399140689,57.19245529174805,89614400,0.0,0.0
2021-11-08 00:00:00-05:00,57.65865490136819,58.38872884516148,55.92581561453997,56.13692092895508,88132700,0.88,0.0
2021-11-15 00:00:00-05:00,56.837872952112406,58.27308671265543,53.8515681736576,54.08333969116211,100358600,0.0,0.0
2021-11-22 00:00:00-05:00,53.77134157465534,56.91810502094188,53.0760235872286,54.60037612915039,84029600,0.0,0.0
2021-11-29 00:00:00-05:00,55.7770637059865,56.28518116556247,52.71944269805211,54.27945327758789,135787500,0.0,0.0
2021-12-06 00:00:00-05:00,55.01934814106151,56.47238418417641,54.7519150234078,56.16929626464844,92078000,0.0,0.0
2021-12-13 00:00:00-05:00,55.6879239298705,55.910782593395766,53.20973327909327,53.512821197509766,125832600,0.0,0.0
2021-12-20 00:00:00-05:00,52.40744120617461,55.12631606934732,51.66754885229429,54.39533996582031,69219800,0.0,0.0
2021-12-27 00:00:00-05:00,54.31511112675029,55.545291842231855,53.86047757077631,54.54688262939453,64120600,0.0,0.0
2022-01-03 00:00:00-05:00,54.591458966520875,61.66944879904937,54.56471361488748,61.402015686035156,151553600,0.0,0.0
2022-01-10 00:00:00-05:00,61.482266023589716,64.31702927221245,60.57299861870794,64.06742858886719,122797600,0.0,0.0
2022-01-17 00:00:00-05:00,64.91426506809229,66.29599137102869,63.32751262282456,64.33483123779297,122042600,0.0,0.0
2022-01-24 00:00:00-05:00,63.18488672876608,67.7579509217517,62.23105190741918,67.1072006225586,175808200,0.0,0.0
2022-01-31 00:00:00-05:00,66.8308665216329,73.57011127974457,66.20685809518442,72.57170867919922,188144800,0.0,0.0
2022-02-07 00:00:00-05:00,72.33098739735904,74.06037232705751,69.34468348762869,71.501953125,179941400,0.88,0.0
2022-02-14 00:00:00-05:00,71.72680831878284,71.9611457870748,68.87864330566869,69.72588348388672,128595300,0.0,0.0
2022-02-21 00:00:00-05:00,71.80792778342126,71.91608830505328,66.72450016727404,70.15851593017578,135843000,0.0,0.0
2022-02-28 00:00:00-05:00,68.9597630370823,75.96299284160813,68.68035010142621,75.79174041748047,189527100,0.0,0.0
2022-03-07 00:00:00-05:00,76.53984832763672,82.4795317356727,73.54747575852645,76.53984832763672,272704500,0.0,0.0
2022-03-14 00:00:00-04:00,74.8633817090705,75.2148947602593,68.72541564054039,70.90660095214844,198736200,0.0,0.0
2022-03-21 00:00:00-04:00,72.21353501607453,77.05360387700216,71.87103008633736,76.79222106933594,126207700,0.0,0.0
2022-03-28 00:00:00-04:00,74.96253456424992,76.07115751950094,71.88904711572204,74.91747283935547,117200300,0.0,0.0
2022-04-04 00:00:00-04:00,75.31405895697273,78.60386793429255,73.95307500968622,78.27037811279297,118379200,0.0,0.0
2022-04-11 00:00:00-04:00,77.31497879648332,79.73050887013544,75.25997693374266,79.16268157958984,88117500,0.0,0.0
2022-04-18 00:00:00-04:00,79.76655929531027,80.93827421635122,76.61194960566523,76.72911834716797,112706800,0.0,0.0
2022-04-25 00:00:00-04:00,74.24147484218702,79.44207028144714,71.4654171654908,76.83726501464844,167753100,0.0,0.0
2022-05-02 00:00:00-04:00,76.62097073784834,82.96624412436852,76.2784658293135,82.64176940917969,187064400,0.0,0.0
2022-05-09 00:00:00-04:00,80.61379179781953,80.72194543299017,75.16983648730908,80.09102630615234,168645300,0.88,0.0
2022-05-16 00:00:00-04:00,81.02070886949576,85.21833625890217,81.01160142808165,83.6430892944336,127855500,0.0,0.0
2022-05-23 00:00:00-04:00,84.37152443681737,89.17011749724743,84.06193397814415,88.86052703857422,131384000,0.0,0.0
2022-05-30 00:00:00-04:00,89.74375874139457,90.85463027068715,87.14869399088246,90.22634887695312,110830800,0.0,0.0
2022-06-06 00:00:00-04:00,90.30829842696343,96.12670909496956,89.84391624330371,91.47380065917969,147663000,0.0,0.0
2022-06-13 00:00:00-04:00,88.79677707672933,89.84391030731305,77.99766726219373,78.41651916503906,194612700,0.0,0.0
2022-06-20 00:00:00-04:00,80.6564782338313,84.25314606284348,76.04909293385752,79.12675476074219,128074900,0.0,0.0
2022-06-27 00:00:00-04:00,79.9553505425666,84.89963467783116,77.09622562646285,79.71861267089844,150252500,0.0,0.0
2022-07-04 00:00:00-04:00,78.61684958992416,79.49098332435301,73.76362547317501,78.38011169433594,109458000,0.0,0.0
2022-07-11 00:00:00-04:00,77.55150321048363,78.58952913776967,73.47224513232767,76.97785949707031,100132100,0.0,0.0
2022-07-18 00:00:00-04:00,78.83537467964129,81.63076127110983,77.58791940642838,79.2906494140625,91084300,0.0,0.0
2022-07-25 00:00:00-04:00,80.27404390609797,88.79678047940695,79.60023230240657,88.25955963134766,100903500,0.0,0.0
2022-08-01 00:00:00-04:00,86.31099686514017,86.82090241485469,78.56221787359776,80.5381088256836,110326000,0.0,0.0
2022-08-08 00:00:00-04:00,80.68380511323105,85.86483484931027,80.32869130517406,85.59166717529297,85700000,0.88,0.0
2022-08-15 00:00:00-04:00,83.23298040738642,87.6276954201909,82.43310978416987,86.49684143066406,82370400,0.0,0.0
2022-08-22 00:00:00-04:00,85.8900344086288,91.85692379040734,84.45577786173095,89.98135375976562,87672000,0.0,0.0
2022-08-29 00:00:00-04:00,90.26634955409698,93.37390723000411,84.85110467604827,87.8851089477539,93116700,0.0,0.0
2022-09-05 00:00:00-04:00,88.40917976548982,89.18146953681591,84.8603083547253,88.72177124023438,71393400,0.0,0.0
2022-09-12 00:00:00-04:00,89.77909179095586,91.1949635922138,84.58449888071928,85.69696807861328,115970700,0.0,0.0
2022-09-19 00:00:00-04:00,83.67429291436234,86.31295686845027,78.01080605930936,78.83826446533203,91265200,0.0,0.0
2022-09-26 00:00:00-04:00,78.05677220017579,82.1572801659331,77.12817967658906,80.27251434326172,98147600,0.0,0.0
2022-10-03 00:00:00-04:00,82.7824752334579,94.99206162694173,82.48826858594406,92.88664245605469,134505000,0.0,0.0
2022-10-10 00:00:00-04:00,93.30956976380112,94.19218976016792,88.9516313397275,91.19496154785156,84467100,0.0,0.0
2022-10-17 00:00:00-04:00,92.92340610640615,97.82379124730318,91.23171987452358,97.32731628417969,89733400,0.0,0.0
2022-10-24 00:00:00-04:00,97.14344619230178,102.24609301222813,96.6009985615739,101.7771987915039,96511200,0.0,0.0
2022-10-31 00:00:00-04:00,100.67392136214211,104.35150753062219,99.57983723239883,103.2574234008789,103914300,0.0,0.0
2022-11-07 00:00:00-05:00,103.3493713617973,105.41801363551359,98.89948833438365,104.7652359008789,90857400,0.0,0.0
2022-11-14 00:00:00-05:00,103.55163866318478,105.39962783124676,100.77506396041524,103.04597473144531,81664000,0.91,0.0
2022-11-21 00:00:00-05:00,101.93850753862606,106.22031673907934,99.61224970676473,104.92279815673828,57374800,0.0,0.0
2022-11-28 00:00:00-05:00,102.55946487239906,103.86624630924945,101.20633363862883,101.81802368164062,90273500,0.0,0.0
2022-12-05 00:00:00-05:00,102.596532642537,103.20822269791665,94.87631091188643,95.96066284179688,102973400,0.0,0.0
2022-12-12 00:00:00-05:00,96.22943401248149,100.59465156140914,95.58067119706969,97.0357437133789,132277500,0.0,0.0
2022-12-19 00:00:00-05:00,97.55476341911968,100.78001663030851,96.47967430145148,100.72441101074219,66608900,0.0,0.0
2022-12-26 00:00:00-05:00,101.27120700896073,102.41117157753878,100.00149836636635,102.22581481933594,44997800,0.0,0.0
2023-01-02 00:00:00-05:00,101.74388161411589,103.79210431149394,97.09135884280275,102.43898010253906,65499300,0.0,0.0
2023-01-09 00:00:00-05:00,103.46772816933738,105.4140025554382,99.91809013180462,104.86719512939453,77148300,0.0,0.0
2023-01-16 00:00:00-05:00,105.10816395742216,105.76618968505296,101.55852594122817,105.05255126953125,62385500,0.0,0.0
2023-01-23 00:00:00-05:00,105.32131691942666,109.15825981018062,97.19330212896863,107.14710998535156,78281000,0.0,0.0
2023-01-30 00:00:00-05:00,106.66517410118624,108.78754228364296,101.7902219098964,103.72722625732422,110787500,0.0,0.0
2023-02-06 00:00:00-05:00,104.13501852039046,110.87283652463093,102.24434984856703,110.4465103149414,90686100,0.0,0.0
2023-02-13 00:00:00-05:00,109.10265221433797,109.52897840879699,102.85603621679324,103.13407135009766,72397500,0.91,0.0
2023-02-20 00:00:00-05:00,103.48873460560651,104.95500376297774,101.46210912461699,103.43270111083984,54083600,0.0,0.0
2023-02-27 00:00:00-05:00,103.47939700544642,105.87959566428908,102.00378660615189,105.3565902709961,66364100,0.0,0.0
2023-03-06 00:00:00-05:00,104.59076262485027,106.3185307733818,100.07054726867842,100.65892028808594,68139400,0.0,0.0
2023-03-13 00:00:00-04:00,98.38014320727909,101.80767034382929,91.5437786421608,93.2435302734375,135407600,0.0,0.0
2023-03-20 00:00:00-04:00,93.04740101475429,100.19196369030448,92.92599273508897,96.68972778320312,106374600,0.0,0.0
2023-03-27 00:00:00-04:00,97.81979436701315,102.89103290146463,97.04463813455065,102.41473388671875,66068800,0.0,0.0
2023-04-03 00:00:00-04:00,105.89827424984333,109.43786820451365,105.64611639899327,107.44860076904297,76710700,0.0,0.0
2023-04-10 00:00:00-04:00,107.19644320586781,108.95223549363978,106.58938751329384,108.38253784179688,59614600,0.0,0.0
2023-04-17 00:00:00-04:00,107.85952930650578,109.46588938532827,105.74885350555762,108.34517669677734,72733100,0.0,0.0
2023-04-24 00:00:00-04:00,108.26112453661479,111.99684317866762,107.1030537526674,110.52123260498047,84230400,0.0,0.0
2023-05-01 00:00:00-04:00,108.32649696085355,109.54994963460896,98.91249160382237,101.49947357177734,90033300,0.0,0.0
2023-05-08 00:00:00-04:00,103.1992177526449,103.63816579173405,97.8571394583396,98.79106903076172,67217600,0.0,0.0
2023-05-15 00:00:00-04:00,98.53891740049906,99.97716988784057,95.27949785680357,99.23936462402344,67938800,0.91,0.0
2023-05-22 00:00:00-04:00,99.7048414983723,102.22007689268708,98.6403460246012,98.8852767944336,70303500,0.0,0.0
2023-05-29 00:00:00-04:00,97.30266169598482,99.97803395306906,95.39033443570408,99.62948608398438,64526300,0.0,0.0
2023-06-05 00:00:00-04:00,100.97658943064198,102.81355217668997,97.95266227099185,101.16499328613281,64633600,0.0,0.0
2023-06-12 00:00:00-04:00,99.67658633451373,102.05993051341468,98.33890016735027,99.03600311279297,103621600,0.0,0.0
2023-06-19 00:00:00-04:00,98.6120920610541,98.69687164771206,95.72947112033054,96.4642562866211,61188700,0.0,0.0
2023-06-26 00:00:00-04:00,96.27584591217769,101.6265978739333,96.27584591217769,101.03311920166016,65502100,0.0,0.0
2023-07-03 00:00:00-04:00,101.25919112516752,102.17296488040851,95.67293150838796,97.18019104003906,59776200,0.0,0.0
2023-07-10 00:00:00-04:00,97.00121745937255,101.40993574557776,94.70265278408478,95.0888900756836,95689100,0.0,0.0
2023-07-17 00:00:00-04:00,94.8816292358679,98.32946861605068,94.41061241653746,97.86787414550781,91065400,0.0,0.0
2023-07-24 00:00:00-04:00,98.31063438895103,100.78818035400033,96.38888483944365,98.12223052978516,79610900,0.0,0.0
2023-07-31 00:00:00-04:00,99.09252155697044,102.90775351230492,98.50845810887533,101.19325256347656,82414600,0.0,0.0
2023-08-07 00:00:00-04:00,101.64543316782343,105.57371179801248,98.76280528617083,105.34762573242188,76276900,0.0,0.0
2023-08-14 00:00:00-04:00,105.20631920657455,105.48893217881607,100.11933601625236,103.66138458251953,74506000,0.91,0.0
2023-08-21 00:00:00-04:00,104.8150665540373,105.40391784786908,100.40819955379305,102.81108093261719,57446600,0.0,0.0
2023-08-28 00:00:00-04:00,103.00102945237272,108.1012214913268,102.97253793336081,107.81629180908203,64277400,0.0,0.0
2023-09-04 00:00:00-04:00,108.36714376216618,110.2191720638981,107.5408607893577,109.80127716064453,59161200,0.0,0.0
2023-09-11 00:00:00-04:00,110.34263982898783,112.69803762955587,107.8637763710349,110.83650970458984,97758000,0.0,0.0
2023-09-18 00:00:00-04:00,111.62481966004836,112.86899768056996,108.84203433658978,109.16495513916016,66086000,0.0,0.0
2023-09-25 00:00:00-04:00,109.30740480012679,114.63553606397991,109.06047347934467,111.67230224609375,82716400,0.0,0.0
2023-10-02 00:00:00-04:00,111.62481118400386,111.87174975003468,99.82884449538336,101.78533935546875,92806500,0.0,0.0
2023-10-09 00:00:00-04:00,104.89104625417706,106.43914579712259,99.5629149566561,104.34968566894531,155660400,0.0,0.0
2023-10-16 00:00:00-04:00,104.94802595257879,108.24368005362705,103.64685777336254,105.49888610839844,105020000,0.0,0.0
2023-10-23 00:00:00-04:00,105.07149691110168,105.38491810999129,99.68638247663591,100.24674224853516,98878700,0.0,0.0
2023-10-30 00:00:00-04:00,100.42718224172313,103.70384429442605,99.28747811229907,102.36468505859375,126311700,0.0,0.0
2023-11-06 00:00:00-05:00,102.73509752396383,102.83007166804241,97.69189583894472,98.53717803955078,94759900,0.0,0.0
2023-11-13 00:00:00-05:00,98.82210437722351,100.13276491175242,96.06781081567544,99.6863784790039,99160500,0.95,0.0
2023-11-20 00:00:00-05:00,101.00048629961563,101.47970668741243,97.70345500395322,100.22415161132812,60000600,0.0,0.0
2023-11-27 00:00:00-05:00,99.77368585236108,100.5500278730117,97.41592236101688,98.7098159790039,112543000,0.0,0.0
2023-12-04 00:00:00-05:00,97.88556019690935,99.0644456456064,94.01345833215399,95.41278839111328,126988900,0.0,0.0
2023-12-11 00:00:00-05:00,95.6523968572545,97.8951448683979,93.4288144451082,96.70668029785156,149936100,0.0,0.0
2023-12-18 00:00:00-05:00,97.88555633916539,99.6203391607431,96.62041477478458,97.6747055053711,93676700,0.0,0.0
2023-12-25 00:00:00-05:00,98.47020433003031,98.74815303551635,95.47987375687298,95.82491302490234,65464600,0.0,0.0
2024-01-01 00:00:00-05:00,96.7258512240857,100.22416187574491,96.65876065541602,98.36478424072266,82194000,0.0,0.0
2024-01-08 00:00:00-05:00,96.5437401361968,97.08046461720575,94.08054769681985,95.79615020751953,94938300,0.0,0.0
2024-01-15 00:00:00-05:00,95.67155741665836,95.85366350299253,91.83779433474486,92.92082977294922,79639300,0.0,0.0
2024-01-22 00:00:00-05:00,92.68122593498137,98.79608314978275,91.7898756648285,98.71940612792969,96056600,0.0,0.0
2024-01-29 00:00:00-05:00,98.70024319954933,100.52127498773717,97.38717658599505,97.73221588134766,101552600,0.0,0.0
2024-02-05 00:00:00-05:00,97.23381133690395,100.48292490024356,96.32329554770051,97.54051208496094,84413000,0.0,0.0
2024-02-12 00:00:00-05:00,97.91431561958709,100.28165825279264,96.24662336302669,99.4190673828125,98084800,0.95,0.0
2024-02-19 00:00:00-05:00,100.4494400024414,101.9681838591374,99.2983005890363,100.4494400024414,75095800,0.0,0.0
2024-02-26 00:00:00-05:00,100.33335887576436,102.91617686004483,99.68523733758724,102.3841323852539,80556900,0.0,0.0
2024-03-04 00:00:00-05:00,102.21002071395287,104.86055288038797,100.63323832646698,104.84120178222656,90033500,0.0,0.0
2024-03-11 00:00:00-04:00,104.71544481387313,108.63320805694347,103.83515439114763,107.63683319091797,110041600,0.0,0.0
2024-03-18 00:00:00-04:00,108.13985851060164,110.1906393960111,107.47238587642549,109.78434753417969,77342400,0.0,0.0
2024-03-25 00:00:00-04:00,110.11325177262945,112.64769943441645,109.70696728367935,112.4445571899414,58061800,0.0,0.0
2024-04-01 00:00:00-04:00,112.60901232410187,118.16158916326859,111.6126374360218,117.40705871582031,90422400,0.0,0.0
2024-04-08 00:00:00-04:00,117.12652890226731,119.70934698101436,115.76256431534244,116.43971252441406,88154200,0.0,0.0
2024-04-15 00:00:00-04:00,117.13619637166285,117.71661122748203,113.29583000805223,115.96570587158203,83038200,0.0,0.0
2024-04-22 00:00:00-04:00,115.36595411189194,117.78432473165995,112.42521455262026,114.1083984375,85702200,0.0,0.0
2024-04-29 00:00:00-04:00,113.91492966615549,116.27525432948686,110.40345086680036,112.21239471435547,119707800,0.0,0.0
2024-05-06 00:00:00-04:00,112.86051831206593,114.7855466392039,111.64166483350549,114.1083984375,111692600,0.0,0.0
2024-05-13 00:00:00-04:00,114.55337735671384,115.91734192416408,112.28978600683651,115.7335433959961,79233700,0.95,0.0
2024-05-20 00:00:00-04:00,116.76135496000343,116.91738396730511,110.23722794218615,110.60780334472656,72116800,0.0,0.0
2024-05-27 00:00:00-04:00,110.70532613610577,114.57689319825579,110.01293111736716,114.35260009765625,71609700,0.0,0.0
2024-06-03 00:00:00-04:00,113.41639668749389,113.47490663355745,108.16978661046609,109.95441436767578,80308300,0.0,0.0
2024-06-10 00:00:00-04:00,110.2567214867906,111.38796333588552,105.89755210523052,106.4046630859375,69094700,0.0,0.0
2024-06-17 00:00:00-04:00,106.4631752915835,109.90564927823475,105.49772399657037,108.01375579833984,108564600,0.0,0.0
2024-06-24 00:00:00-04:00,108.87193723449616,113.65044548862544,108.87193723449616,112.26565551757812,89630800,0.0,0.0
2024-07-01 00:00:00-04:00,112.84102105233116,113.84548146939213,109.89590388463121,110.55904388427734,45663500,0.0,0.0
2024-07-08 00:00:00-04:00,109.60334679213338,111.31971057485202,107.68219074492072,110.4615249633789,59849200,0.0,0.0
2024-07-15 00:00:00-04:00,111.4367201619637,116.94663227757098,110.76383348096088,113.19209289550781,69440700,0.0,0.0
2024-07-22 00:00:00-04:00,112.32415953938525,115.10349347275907,110.26647552690588,114.42085266113281,66517000,0.0,0.0
2024-07-29 00:00:00-04:00,114.4111026649499,116.79060633484953,112.51920171821152,113.98200988769531,71938700,0.0,0.0
2024-08-05 00:00:00-04:00,112.67524002475943,116.35176134451093,110.44201862291257,115.90316772460938,71337300,0.0,0.0
2024-08-12 00:00:00-04:00,116.58580897059846,117.19043155905489,114.58663491722845,115.24002075195312,58643900,0.95,0.0
2024-08-19 00:00:00-04:00,116.39391128597671,118.45832879397912,111.7145594344113,114.34915161132812,60792800,0.0,0.0
