Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,285.7241146061634,285.9445099409507,279.9940990777606,283.56817626953125,520100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,281.1439498640784,282.3416934070518,267.06806540771197,271.6673889160156,668900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,275.95047098468007,279.63952627682545,253.45207906560816,266.4068603515625,904000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,267.5567960872189,283.453247373331,266.7614778745677,283.2615966796875,940800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,283.9514601748077,288.36875366758,277.25368748740004,282.0925598144531,583300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,283.52032842653045,285.07259962507055,270.3163734481266,280.46368408203125,563600,0.11,0.0,0.0
2021-03-29 00:00:00-04:00,280.1197072262795,286.14902227688765,276.0937477233199,285.803955078125,432700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,289.6956696357241,296.18510280632995,288.4495547767432,296.175537109375,598900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,296.2043181854774,302.08985507967145,295.2649198590615,301.8310546875,569500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,300.61365620539783,300.7095179503196,291.59364229034014,299.37713623046875,575900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,300.4411122418686,303.37430016722556,298.5239944212225,301.0258483886719,560000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,302.61706479621887,303.02923811391724,293.49156509411466,299.5400695800781,564000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,298.8211060439107,298.8211060439107,279.57325852726683,289.11090087890625,725300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,288.0469636015217,290.8651292462077,280.17720283669746,285.0179138183594,389600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,286.62838459406373,294.32561442138785,285.5835584920577,292.4180908203125,361200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,294.3830002953502,294.6418299119018,287.1842430792179,289.753173828125,378900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,289.8969864272317,294.05712890625,288.5262541012008,294.05712890625,293500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,294.2392714548511,294.45975056264297,289.3410488563248,290.3091735839844,326200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,290.92262674856863,301.2558905417133,290.3474855568061,299.7509460449219,400500,0.388,0.0,0.0
2021-06-28 00:00:00-04:00,300.8938052256094,305.04010009765625,298.62871759336593,305.04010009765625,289100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,305.5199683130443,307.54510855845075,298.1007905759785,307.3339538574219,380100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,307.7370244474972,309.0135304016226,297.71682908955745,297.7744140625,932600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,293.1290082371243,307.98654470781037,290.9598768620538,307.6122131347656,392900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,307.9097814940635,310.1652905846462,301.9302879118676,302.4006042480469,298000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,304.3105700620708,306.52767937674474,301.536796249215,303.91705322265625,285900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,303.9362682396262,306.7100420570375,302.4773708246839,305.5487060546875,296000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,303.5811361949141,304.4737618940098,293.27301553760964,298.0143737792969,354200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,299.6172789860912,306.62372542578845,299.6172789860912,306.201416015625,297800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,306.7964261011702,310.04051631875734,305.75026002166607,307.5738525390625,274500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,307.57384881035165,309.7717729217893,304.97282988659504,305.5007019042969,203800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,307.2187251190829,310.0117134204773,302.39098970090106,307.5546569824219,234900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,301.6039615024338,310.05011879061124,297.0641801520712,309.35906982421875,381600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,308.08249314186156,311.4897598015289,295.6148502275994,299.7707214355469,396600,1.553,0.0,0.0
2021-10-04 00:00:00-04:00,301.27488260124363,305.64414918018826,295.7771831683715,302.46124267578125,352500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,302.548100568224,312.22215422237076,300.65766539317366,311.6627502441406,336100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,311.02609707683746,318.76147051337074,311.02609707683746,316.76495361328125,507800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,318.8193478740477,327.9339957049668,317.8644906585551,326.7862243652344,347700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,328.86958650659125,345.1119615325099,327.78933801035936,342.8839416503906,562200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,340.6752088222583,342.6331666229335,329.92090800703113,333.576416015625,477900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,334.3768864397172,344.7357614114684,332.4575177058023,343.00927734375,1522900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,345.0348243243206,347.7451001865776,329.30363887850524,331.00115966796875,1095900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,334.1743963706627,337.0389975241587,317.95130122615564,321.3753356933594,989200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,322.7449236714869,334.36730815725406,318.5975348355508,329.197509765625,468400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,328.20402021018947,328.20402021018947,310.4666664280051,314.5272521972656,627800,0.655,0.0,0.0
2021-12-20 00:00:00-05:00,309.7410385972322,327.4648205088227,306.19433572950123,326.7303466796875,444700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,327.3198525851742,332.88629926487476,327.3198525851742,329.2139892578125,439700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,334.2489290980744,339.01327638348414,318.7672040349666,319.49200439453125,658500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,315.6554683576398,324.517346345167,308.43645388039,314.0609130859375,507300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,310.02132727833475,310.70749299758575,287.9584126642355,288.2096862792969,2135600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,281.9376354411508,296.16305011440767,276.2358791376846,286.2574462890625,1787100,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,287.0499640774073,301.5652902213539,287.0499640774073,296.0858154296875,638300,0.0,0.0,0.0
