Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-17 00:00:00-04:00,98.1831272261702,98.82294974105622,96.56419313587332,97.1749267578125,3832900,0.0,0.0
2020-08-24 00:00:00-04:00,97.7662619303208,98.86171413683657,96.71928380937204,98.81324005126953,3157600,0.0,0.0
2020-08-31 00:00:00-04:00,98.66781501348913,100.77145993863192,95.4105550150265,96.42845153808594,4374300,0.0,0.0
2020-09-07 00:00:00-04:00,95.65293676275995,97.75658226272266,93.94675812295769,96.85502624511719,3749100,0.18,0.0
2020-09-14 00:00:00-04:00,97.74200592057997,100.50023014820658,97.41179999577251,97.80998992919922,4403400,0.0,0.0
2020-09-21 00:00:00-04:00,95.90643600758133,96.54743447831412,92.16730049074508,94.6827163696289,3877700,0.0,0.0
2020-09-28 00:00:00-04:00,96.08124136754353,98.75205318343029,95.21687013626897,97.87796783447266,4519200,0.0,0.0
2020-10-05 00:00:00-04:00,99.00459576448029,105.50194926817865,98.82977864632636,103.8606185913086,5505700,0.0,0.0
2020-10-12 00:00:00-04:00,104.70554030040886,107.62886751603288,102.44263975958421,106.68679809570312,4556700,0.0,0.0
2020-10-19 00:00:00-04:00,106.78392268591527,107.29866725107777,103.77319047513738,104.65699005126953,4404700,0.0,0.0
2020-10-26 00:00:00-04:00,103.27787186356211,103.42355400483129,94.0708583434099,95.37226867675781,5192100,0.0,0.0
2020-11-02 00:00:00-05:00,96.93591867047084,107.51233507141029,96.83879970251492,107.14328002929688,5218300,0.0,0.0
2020-11-09 00:00:00-05:00,113.69890477389025,115.5247664741444,110.50364124116903,113.89314270019531,6076100,0.0,0.0
2020-11-16 00:00:00-05:00,115.43734733726231,116.88443971525749,113.16472535042931,114.03881072998047,5234000,0.0,0.0
2020-11-23 00:00:00-05:00,115.06830453479239,118.18586987698555,113.97083878279078,116.32115173339844,3601700,0.0,0.0
2020-11-30 00:00:00-05:00,116.2725906559427,116.62222482881687,110.95038734307013,113.47551727294922,5372100,0.18,0.0
2020-12-07 00:00:00-05:00,114.03368954879423,116.0472500350716,113.5278633603456,115.15232849121094,4632000,0.0,0.0
2020-12-14 00:00:00-05:00,116.22232221764183,116.426595573645,113.05120564531215,114.87994384765625,4881900,0.0,0.0
2020-12-21 00:00:00-05:00,112.76912903590086,116.18342975853434,111.50457101377691,115.7943344116211,1959100,0.0,0.0
2020-12-28 00:00:00-05:00,116.86434165080294,117.76898518294514,114.45196384600808,117.64253234863281,1839100,0.0,0.0
2021-01-04 00:00:00-05:00,117.79816358892005,122.37974285933548,114.5005937482938,120.17163848876953,4250500,0.0,0.0
2021-01-11 00:00:00-05:00,118.68335008069954,121.52373331856714,113.71267570374326,115.75541687011719,3862500,0.0,0.0
2021-01-18 00:00:00-05:00,116.91295261460834,118.20668375628297,113.72238489624212,114.15038299560547,3279400,0.0,0.0
2021-01-25 00:00:00-05:00,113.4208664250139,114.21850859544541,104.04370435452552,110.17193603515625,6827400,0.0,0.0
2021-02-01 00:00:00-05:00,110.89171815529848,116.3098482981366,109.61743850572209,113.80992126464844,7109600,0.0,0.0
2021-02-08 00:00:00-05:00,114.62703202411846,118.78061257141452,114.47139836037368,118.43042755126953,5041200,0.0,0.0
2021-02-15 00:00:00-05:00,119.14053762602421,119.25726102888495,114.74377305765978,117.56470489501953,3154200,0.0,0.0
2021-02-22 00:00:00-05:00,116.9713278147143,120.4731706558693,114.58813117290235,114.75349426269531,5165000,0.0,0.0
2021-03-01 00:00:00-05:00,116.2709696884505,120.61909469261246,115.18151164735936,118.91680908203125,4229700,0.0,0.0
2021-03-08 00:00:00-05:00,119.94789663850966,122.35055219753772,116.96160182571435,118.25534057617188,6812300,0.2,0.0
2021-03-15 00:00:00-04:00,118.17685675390341,120.92447566284704,116.67638296198791,117.66046142578125,4628800,0.0,0.0
2021-03-22 00:00:00-04:00,117.8163455108726,124.24694187518831,117.16354417974931,124.05207824707031,5895300,0.0,0.0
2021-03-29 00:00:00-04:00,123.2628639391958,125.81561895159787,122.82440965029681,125.35768127441406,4315600,0.0,0.0
2021-04-05 00:00:00-04:00,126.44894370174656,128.40734780581766,125.13358812009977,127.92018127441406,5051500,0.0,0.0
2021-04-12 00:00:00-04:00,127.9591193390944,131.3400551048454,127.61809693640852,129.4401092529297,4976200,0.0,0.0
2021-04-19 00:00:00-04:00,129.58630404672687,132.12931406669048,126.78997276952025,131.54470825195312,3563000,0.0,0.0
2021-04-26 00:00:00-04:00,131.80777361246675,134.30206383789832,130.20986800760326,131.4667510986328,3878000,0.0,0.0
2021-05-03 00:00:00-04:00,132.6067501470902,134.51643483127964,129.71297944798542,133.80517578125,7002200,0.0,0.0
2021-05-10 00:00:00-04:00,134.26309019659445,135.5004972677644,127.12122753194377,130.8918914794922,5453800,0.0,0.0
2021-05-17 00:00:00-04:00,130.2975119465079,130.96980390960215,126.34172343761227,129.4401092529297,4742300,0.0,0.0
2021-05-24 00:00:00-04:00,130.16114809769147,132.09033823386497,128.68017257153755,131.6324005126953,4155500,0.0,0.0
2021-05-31 00:00:00-04:00,132.83080287160843,134.39947939786416,131.2231447046843,134.16563415527344,4028100,0.0,0.0
2021-06-07 00:00:00-04:00,134.51642411305755,134.55540576228273,131.93444736975638,132.37289428710938,3267700,0.2,0.0
2021-06-14 00:00:00-04:00,132.17702756938974,134.28466696540937,127.40554113719769,127.48358917236328,4238100,0.0,0.0
2021-06-21 00:00:00-04:00,128.86919422826446,131.2500465392608,128.37154492183797,130.410888671875,3837600,0.0,0.0
2021-06-28 00:00:00-04:00,130.56701357695894,131.89405356945792,129.00579969041848,131.6696319580078,4049400,0.0,0.0
2021-07-05 00:00:00-04:00,131.27931435108027,132.66491267473882,128.3813082549807,132.18678283691406,4033800,0.0,0.0
2021-07-12 00:00:00-04:00,131.31836999785784,133.87486786908926,130.75242487961148,132.92837524414062,6751300,0.0,0.0
2021-07-19 00:00:00-04:00,131.22076229987778,134.7823104778454,128.4398433299636,134.4895782470703,4538900,0.0,0.0
2021-07-26 00:00:00-04:00,134.2358811625566,136.30449639454753,132.35264861218542,135.6800079345703,3321400,0.0,0.0
2021-08-02 00:00:00-04:00,136.0215017090448,136.70454845068065,132.80149227665953,133.50404357910156,5087300,0.0,0.0
2021-08-09 00:00:00-04:00,133.60165816137058,134.47008787076132,132.50880681175065,133.91390991210938,4153000,0.0,0.0
2021-08-16 00:00:00-04:00,133.82607800771106,134.33347965136863,130.362126389406,131.50376892089844,3156700,0.0,0.0
2021-08-23 00:00:00-04:00,132.32338898460617,134.05049585574488,131.66962873145891,133.52357482910156,2604400,0.0,0.0
2021-08-30 00:00:00-04:00,134.18713050155213,134.60670206574036,130.65485308992749,132.11849975585938,4470100,0.0,0.0
2021-09-06 00:00:00-04:00,131.31835924339794,131.5525480317981,127.1908804873467,127.26892852783203,4994300,0.0,0.0
2021-09-13 00:00:00-04:00,128.21545805452197,129.49372214310597,125.93217254276686,126.98600006103516,8132000,0.2,0.0
2021-09-20 00:00:00-04:00,124.86487261767653,127.19075554548657,123.42830247327628,126.66304016113281,6187700,0.0,0.0
2021-09-27 00:00:00-04:00,126.71189880996491,128.3341586442737,119.71469355092087,122.11875915527344,5620700,0.0,0.0
2021-10-04 00:00:00-04:00,121.72785004145993,124.21009840859753,119.59741687318738,123.32079315185547,5777500,0.0,0.0
2021-10-11 00:00:00-04:00,123.34034002323021,127.30803215551042,120.10560246428476,125.41213989257812,4526400,0.0,0.0
2021-10-18 00:00:00-04:00,124.37622419845555,128.78368119245928,124.14168323123084,128.15823364257812,3747300,0.0,0.0
2021-10-25 00:00:00-04:00,128.23642446808793,130.48413186695493,126.52621458597014,129.38958740234375,3614700,0.0,0.0
2021-11-01 00:00:00-04:00,129.5166580936934,139.96360145728636,129.5166580936934,137.73544311523438,7857600,0.0,0.0
2021-11-08 00:00:00-05:00,138.85931618983892,139.2599976566781,135.1457132699571,137.0709228515625,3254900,0.0,0.0
2021-11-15 00:00:00-05:00,137.53995938841678,139.90493336088792,136.20109933357134,139.24038696289062,4321800,0.0,0.0
2021-11-22 00:00:00-05:00,139.28923001484787,140.28604199085117,135.43881318316113,135.9274444580078,3894800,0.0,0.0
2021-11-29 00:00:00-05:00,136.9927110266021,138.00907282931104,132.62435942745657,135.9763641357422,5486700,0.0,0.0
2021-12-06 00:00:00-05:00,137.22721820137744,139.59219200216927,135.40950909341748,139.50424194335938,3661600,0.2,0.0
2021-12-13 00:00:00-05:00,139.76255072154513,141.96453758870726,136.21000713057293,136.8461456298828,6038100,0.0,0.0
2021-12-20 00:00:00-05:00,135.6032400213252,140.22252025883597,134.01781428099596,139.52767944335938,3081100,0.0,0.0
2021-12-27 00:00:00-05:00,140.27147425066522,144.91033247984524,139.92893694856753,143.9022979736328,2418600,0.0,0.0
2022-01-03 00:00:00-05:00,144.1078251553743,144.37206779365616,139.28303383083264,139.3417510986328,4270700,0.0,0.0
2022-01-10 00:00:00-05:00,138.03029247429956,142.17981903537046,135.50536112077117,138.51962280273438,4463500,0.0,0.0
2022-01-17 00:00:00-05:00,137.0712516892182,137.81504357616768,132.29538142507107,133.50892639160156,3961900,0.0,0.0
2022-01-24 00:00:00-05:00,131.76689875785647,134.1548336666739,127.16719566183227,132.10943603515625,6037400,0.0,0.0
2022-01-31 00:00:00-05:00,131.76684925422063,140.41820449889582,130.82732860268607,131.62005615234375,5653400,0.0,0.0
2022-02-07 00:00:00-05:00,131.86476039777855,134.77138414263953,127.32377492340234,128.01861572265625,6218600,0.0,0.0
2022-02-14 00:00:00-05:00,128.0186301283104,129.6725694410561,124.77926493384645,125.48390197753906,4381200,0.0,0.0
2022-02-21 00:00:00-05:00,125.27836882804174,127.44121585634558,119.20089337055532,127.09867858886719,4307500,0.0,0.0
2022-02-28 00:00:00-05:00,125.81661005249282,129.03641193508966,123.7124956403412,128.19476318359375,6078500,0.0,0.0
2022-03-07 00:00:00-05:00,128.38071962220397,129.2908819530526,123.52657030160812,123.64400482177734,5753500,0.22,0.0
2022-03-14 00:00:00-04:00,125.04171814039614,132.6981312335623,123.38494978383913,132.10992431640625,5279700,0.0,0.0
2022-03-21 00:00:00-04:00,132.01190713663127,133.14909926165737,129.59047862848266,130.93353271484375,4631500,0.0,0.0
2022-03-28 00:00:00-04:00,130.82567709057446,134.02157813713043,129.79632255078633,131.73739624023438,4164800,0.0,0.0
2022-04-04 00:00:00-04:00,132.02171374210818,132.1883688984335,127.81608313931518,129.22776794433594,4993900,0.0,0.0
2022-04-11 00:00:00-04:00,128.76700276082875,129.79634250010133,124.55155944824219,124.55155944824219,4945100,0.0,0.0
2022-04-18 00:00:00-04:00,124.56135201403296,131.2766521710695,123.86531512130553,124.669189453125,4283900,0.0,0.0
2022-04-25 00:00:00-04:00,124.4731135472951,126.65925601193496,121.74778393880536,123.7770767211914,6139400,0.0,0.0
2022-05-02 00:00:00-04:00,123.59081260778107,124.87504885092162,116.60102791218111,120.70862579345703,8635200,0.0,0.0
2022-05-09 00:00:00-04:00,119.41459121181776,121.11057387172976,115.95401022785391,118.65973663330078,7257800,0.0,0.0
2022-05-16 00:00:00-04:00,118.08134012883097,119.93417256076751,112.12090939825941,115.05210876464844,5653100,0.0,0.0
2022-05-23 00:00:00-04:00,116.42457507209684,120.05181121826172,114.14039295506915,120.05181121826172,3862800,0.0,0.0
2022-05-30 00:00:00-04:00,118.89502431107029,120.78707110785356,117.14022381213763,120.0028076171875,4808900,0.0,0.0
2022-06-06 00:00:00-04:00,120.9046987076661,121.23800896619255,113.14044849956723,113.18946075439453,4411300,0.22,0.0
2022-06-13 00:00:00-04:00,110.93910638050758,112.13728136550134,104.27058088478654,105.22322845458984,7607800,0.0,0.0
2022-06-20 00:00:00-04:00,106.39192466451253,111.54799957494949,104.85001303863123,111.46942901611328,3992500,0.0,0.0
2022-06-27 00:00:00-04:00,111.85244578175636,111.85244578175636,106.50976792249806,109.4659194946289,4910800,0.0,0.0
2022-07-04 00:00:00-04:00,108.21864380049374,111.61674163311415,106.8535122504581,110.33999633789062,3990800,0.0,0.0
2022-07-11 00:00:00-04:00,108.30704346048431,110.87035006790427,105.06608633693021,109.7016372680664,4531500,0.0,0.0
2022-07-18 00:00:00-04:00,109.9373424308338,114.38629737231238,106.88298121408032,113.26669311523438,4560700,0.0,0.0
2022-07-25 00:00:00-04:00,113.39436579809377,121.54587792038073,112.4810036325503,121.29052734375,4141700,0.0,0.0
2022-08-01 00:00:00-04:00,120.33788421457947,129.56970816301828,119.56201675641212,123.9913330078125,6424400,0.0,0.0
2022-08-08 00:00:00-04:00,124.92431529568688,127.0456752406481,121.86013869905433,126.99656677246094,4542100,0.0,0.0
2022-08-15 00:00:00-04:00,126.42696101772258,128.50904350087626,125.77878008936047,126.59391784667969,3975700,0.0,0.0
2022-08-22 00:00:00-04:00,124.88505388491228,125.39574755366901,120.08253129539186,120.46556091308594,3715600,0.0,0.0
2022-08-29 00:00:00-04:00,119.80756511583186,120.59325590519784,115.24075332506035,115.72199249267578,4912400,0.0,0.0
2022-09-05 00:00:00-04:00,115.92822063590317,123.92259235650818,114.87736364047922,123.52974700927734,5409700,0.0,0.0
2022-09-12 00:00:00-04:00,123.71634328411923,125.09129817572448,115.77107299525902,116.82192993164062,5691100,0.22,0.0
2022-09-19 00:00:00-04:00,116.1099597638716,118.94335461707132,110.97444660428775,112.57806396484375,3225000,0.0,0.0
2022-09-26 00:00:00-04:00,112.42065988220706,113.7586503481865,109.07569122317943,111.5745849609375,4859200,0.0,0.0
2022-10-03 00:00:00-04:00,113.25691876954205,120.26168500814244,112.75517042748808,114.4079818725586,5377400,0.0,0.0
2022-10-10 00:00:00-04:00,115.27371859939512,115.3819389595691,109.1642221570223,111.427001953125,5234000,0.0,0.0
2022-10-17 00:00:00-04:00,113.24707413745345,118.29404812930758,112.40099167405035,117.25120544433594,6705900,0.0,0.0
2022-10-24 00:00:00-04:00,117.85133145815915,127.39435212672772,117.43813049779604,127.187744140625,6207000,0.0,0.0
2022-10-31 00:00:00-04:00,127.29597839553514,135.75680377863023,126.40070204451756,133.06114196777344,7976400,0.0,0.0
2022-11-07 00:00:00-05:00,133.23819552004034,139.73138721472563,132.2543795064117,136.6028594970703,6053600,0.0,0.0
2022-11-14 00:00:00-05:00,135.94369711159356,137.67522299937505,133.66125163930232,137.0652618408203,4566200,0.0,0.0
2022-11-21 00:00:00-05:00,137.16363515650508,140.754572831638,136.5339934699821,140.26266479492188,2394300,0.0,0.0
2022-11-28 00:00:00-05:00,139.3575608234009,142.68286443325601,135.56987740348063,142.05322265625,5252700,0.0,0.0
2022-12-05 00:00:00-05:00,140.39055402185727,141.32517631152115,136.5733577740306,136.85865783691406,3852200,0.22,0.0
2022-12-12 00:00:00-05:00,137.50446223374993,143.65298593677954,133.55323167612792,134.7652130126953,6304900,0.0,0.0
2022-12-19 00:00:00-05:00,134.81447198348633,138.43067457697313,134.0557545893931,137.33694458007812,3599000,0.0,0.0
2022-12-26 00:00:00-05:00,137.8394575881811,139.40614737114106,136.2924788501671,137.6719512939453,1931500,0.0,0.0
2023-01-02 00:00:00-05:00,138.12522749204868,142.37206393090875,135.45495922416595,141.73158264160156,4301000,0.0,0.0
2023-01-09 00:00:00-05:00,141.6133141632465,144.667879530046,139.74117089657688,143.9879913330078,3420300,0.0,0.0
2023-01-16 00:00:00-05:00,144.4609645810256,144.85509529429277,136.41072372980418,140.4112091064453,4570300,0.0,0.0
2023-01-23 00:00:00-05:00,140.67725391425498,142.3523319781663,138.71641830680935,141.79067993164062,4843500,0.0,0.0
2023-01-30 00:00:00-05:00,141.0713606873942,144.50034538215505,139.90866476993537,144.23431396484375,6875500,0.0,0.0
2023-02-06 00:00:00-05:00,143.58402327147522,145.88971971547937,141.8005568331184,142.56912231445312,5327000,0.0,0.0
2023-02-13 00:00:00-05:00,142.82529284879095,144.71714732635039,141.45566832953645,144.3427276611328,4331700,0.0,0.0
2023-02-20 00:00:00-05:00,142.88440233436896,143.56429055024597,138.00696365911136,138.8740692138672,3962200,0.0,0.0
2023-02-27 00:00:00-05:00,140.1451581749429,142.01731659158045,138.4011140369951,141.8202362060547,4281200,0.0,0.0
2023-03-06 00:00:00-05:00,141.63303629696364,142.60851506028916,133.0999726672582,133.7305908203125,5180400,0.25,0.0
2023-03-13 00:00:00-04:00,132.67545362589948,137.00880043469226,129.82274944054672,133.2479705810547,7035100,0.0,0.0
2023-03-20 00:00:00-04:00,134.48179528733635,139.77262379407378,133.24792683951392,137.5220489501953,5565500,0.0,0.0
2023-03-27 00:00:00-04:00,138.46966621896914,143.6321681367112,137.49243688202674,143.45449829101562,4002300,0.0,0.0
2023-04-03 00:00:00-04:00,142.57596536641063,143.55317951057816,132.66552583176758,133.5045623779297,4850600,0.0,0.0
2023-04-10 00:00:00-04:00,132.5767036638152,138.24263338705785,132.15226011835395,136.5645751953125,5236300,0.0,0.0
2023-04-17 00:00:00-04:00,136.88044949138563,138.52889618521576,134.5410393722784,135.8045196533203,4405900,0.0,0.0
2023-04-24 00:00:00-04:00,135.74526600297696,136.51519865632298,131.40204032931592,136.14996337890625,5664000,0.0,0.0
2023-05-01 00:00:00-04:00,136.1401046042655,145.9715748325647,135.9525541939441,143.1484832763672,6767500,0.0,0.0
2023-05-08 00:00:00-04:00,143.59267745304192,144.41196791988705,140.8189435581558,143.54331970214844,3666900,0.0,0.0
2023-05-15 00:00:00-04:00,143.93818753879992,147.54107794888964,141.9936093539507,145.6656036376953,4743300,0.0,0.0
2023-05-22 00:00:00-04:00,145.9419696914945,147.04751102865725,141.8751289434567,146.30718994140625,4133300,0.0,0.0
2023-05-29 00:00:00-04:00,146.15912505027921,149.24872133740584,142.74377063039594,148.7354278564453,4017700,0.0,0.0
2023-06-05 00:00:00-04:00,148.56762591789382,149.56460125846485,146.3170510850016,148.3504638671875,4923800,0.25,0.0
2023-06-12 00:00:00-04:00,148.84466993238115,156.82379594603884,148.0042513567778,154.15420532226562,5544300,0.0,0.0
2023-06-19 00:00:00-04:00,153.03687620295727,155.34063770046333,152.17667891586433,154.30245971679688,3679200,0.0,0.0
2023-06-26 00:00:00-04:00,154.58920998468204,160.85780599951937,154.4606692021839,160.0569305419922,4138500,0.0,0.0
2023-07-03 00:00:00-04:00,158.8704532525435,159.53292115023774,154.0553028488065,155.31100463867188,3316800,0.0,0.0
2023-07-10 00:00:00-04:00,155.49887488891085,157.20938790402403,154.52990050337712,155.7658233642578,5850700,0.0,0.0
2023-07-17 00:00:00-04:00,155.71639277711287,157.50600659976166,154.45080902119722,155.7559356689453,3784600,0.0,0.0
2023-07-24 00:00:00-04:00,156.2700745924398,158.19811105351502,155.4790810197827,156.4678192138672,3643400,0.0,0.0
2023-07-31 00:00:00-04:00,157.0610693287828,162.89461868232365,154.25304137069773,154.80674743652344,5452600,0.0,0.0
2023-08-07 00:00:00-04:00,155.80537949294572,159.19674454116472,155.80537949294572,156.43817138671875,3915500,0.0,0.0
2023-08-14 00:00:00-04:00,156.46782536812015,156.90287260454036,150.80235951752516,152.7106170654297,4048700,0.0,0.0
2023-08-21 00:00:00-04:00,152.94789690914743,156.34915833827378,151.30658806582198,155.8152313232422,2769600,0.0,0.0
2023-08-28 00:00:00-04:00,156.04267389497764,159.23629413704947,156.04267389497764,158.84078979492188,2894100,0.0,0.0
2023-09-04 00:00:00-04:00,158.9594351091665,158.9594351091665,151.83062647626193,152.1667938232422,4504600,0.0,0.0
2023-09-11 00:00:00-04:00,152.7402733662574,153.1950995778681,148.87431845883134,149.92237854003906,5556200,0.25,0.0
2023-09-18 00:00:00-04:00,150.3184856617117,153.23017836423006,148.19909265765259,150.19964599609375,6046700,0.0,0.0
2023-09-25 00:00:00-04:00,149.60539988965385,151.92286376843265,146.14901571738392,146.33717346191406,6029100,0.0,0.0
2023-10-02 00:00:00-04:00,146.29757160588238,149.60540635654618,144.79220380156346,148.77349853515625,4573000,0.0,0.0
2023-10-09 00:00:00-04:00,148.2386886618614,151.2296125996554,146.29757042758555,147.20870971679688,3410800,0.0,0.0
2023-10-16 00:00:00-04:00,148.40705528804423,149.72423501926315,140.06812070413346,140.206787109375,5538100,0.0,0.0
2023-10-23 00:00:00-04:00,140.17704643826048,141.19714204725878,137.52286051493817,137.87939453125,4063100,0.0,0.0
2023-10-30 00:00:00-04:00,138.89949297177188,144.51489312020237,135.5718467602733,142.31626892089844,6292300,0.0,0.0
2023-11-06 00:00:00-05:00,142.29648000516787,149.7935947793896,140.2860283387305,149.34793090820312,6783200,0.0,0.0
2023-11-13 00:00:00-05:00,148.823019712433,154.31958050362203,148.59522355498882,154.16111755371094,6260200,0.0,0.0
2023-11-20 00:00:00-05:00,154.34927739796254,154.8939691855653,152.70525843299458,154.67608642578125,2024500,0.0,0.0
2023-11-27 00:00:00-05:00,153.40841367814267,155.85463048887,150.96219686741532,155.5377197265625,4246900,0.0,0.0
2023-12-04 00:00:00-05:00,154.6662253432981,156.17159337866744,153.20048060751958,155.64669799804688,5416600,0.25,0.0
2023-12-11 00:00:00-05:00,156.6992240836699,163.22629361223724,156.36196281933456,161.81771850585938,7157300,0.0,0.0
2023-12-18 00:00:00-05:00,162.085537116202,163.71234367599791,160.4190589927218,162.8791046142578,2923300,0.0,0.0
2023-12-25 00:00:00-05:00,163.1667766840149,164.18848970726194,162.77991461828097,163.5635528564453,2303900,0.0,0.0
2024-01-01 00:00:00-05:00,162.44265568602458,163.25606660380845,157.99869850566995,159.44696044921875,3084200,0.0,0.0
2024-01-08 00:00:00-05:00,159.55606745983846,164.158740929132,158.6434549701313,162.12522888183594,3532100,0.0,0.0
2024-01-15 00:00:00-05:00,161.89707796303193,162.4426414268769,158.7029797630167,160.7265625,4370400,0.0,0.0
2024-01-22 00:00:00-05:00,161.47050684463193,165.30936959032934,160.98444322544532,162.20455932617188,4084900,0.0,0.0
2024-01-29 00:00:00-05:00,161.46061725975093,167.18419017414365,160.62736305230973,166.09304809570312,5389500,0.0,0.0
2024-02-05 00:00:00-05:00,164.75389939987375,167.28338916760177,162.47239852827514,167.14451599121094,5845100,0.0,0.0
2024-02-12 00:00:00-05:00,167.44209978788535,173.59222116776374,163.29571772010857,172.49114990234375,7473200,0.0,0.0
2024-02-19 00:00:00-05:00,171.5983994502668,177.78819251808864,171.12224987886452,176.7664794921875,3958700,0.0,0.0
2024-02-26 00:00:00-05:00,176.84581446550487,179.95063983330863,175.2686089500419,179.22650146484375,5843700,0.0,0.0
2024-03-04 00:00:00-05:00,179.66298992252737,181.25012490597257,176.97479877516778,179.9804229736328,3568500,0.28,0.0
2024-03-11 00:00:00-04:00,179.62441726196263,181.7803058127208,177.75663642222355,180.33973693847656,4381700,0.0,0.0
2024-03-18 00:00:00-04:00,181.14447655604215,185.1184682137374,180.22051561264897,181.95913696289062,4517400,0.0,0.0
2024-03-25 00:00:00-04:00,181.95915942137117,183.02220959760868,180.3496974524193,181.71078491210938,3119400,0.0,0.0
2024-04-01 00:00:00-04:00,181.8001843877239,181.81011390917914,177.83612234832276,181.03518676757812,4043200,0.0,0.0
2024-04-08 00:00:00-04:00,181.17428260825523,181.80019115344732,176.88236428621005,178.54151916503906,4456200,0.0,0.0
2024-04-15 00:00:00-04:00,181.15441615460986,181.6213614131293,175.56103289377813,176.54458618164062,4152100,0.0,0.0
2024-04-22 00:00:00-04:00,177.35924701124017,179.96220662381276,175.22321745869442,176.35580444335938,3747900,0.0,0.0
2024-04-29 00:00:00-04:00,176.653872480612,177.29965526000305,160.90693867515753,165.47702026367188,8056900,0.0,0.0
2024-05-06 00:00:00-04:00,165.91415787789913,170.45445079223197,165.83467622264087,169.689453125,5925200,0.0,0.0
2024-05-13 00:00:00-04:00,170.14644628228817,170.4444986866306,165.18890142304005,165.7154541015625,6020600,0.0,0.0
2024-05-20 00:00:00-04:00,165.99364978731222,174.91525769701252,165.57638244111172,172.53086853027344,6300800,0.0,0.0
2024-05-27 00:00:00-04:00,172.57059323328974,173.2859129797976,165.01007312444148,168.47738647460938,5535800,0.0,0.0
2024-06-03 00:00:00-04:00,168.8946533203125,169.39140230066636,163.44034405857983,168.8946533203125,5635700,0.0,0.0
2024-06-10 00:00:00-04:00,168.67608521216516,174.9152512908855,163.47015035863672,165.9340362548828,6851600,0.28,0.0
2024-06-17 00:00:00-04:00,165.42542028195533,170.2516459035944,164.97761315960045,167.843505859375,5997300,0.0,0.0
2024-06-24 00:00:00-04:00,168.73911404465727,171.15719975283528,164.86816047358707,165.89312744140625,5501500,0.0,0.0
2024-07-01 00:00:00-04:00,167.23649716460753,167.2663489487424,163.59442765995098,164.8383026123047,2978100,0.0,0.0
2024-07-08 00:00:00-04:00,165.73391326432426,171.2865732615468,163.08694353666942,168.68936157226562,6218000,0.0,0.0
2024-07-15 00:00:00-04:00,168.76896214189938,176.50087802927845,168.29130322053197,168.33111572265625,5743300,0.0,0.0
2024-07-22 00:00:00-04:00,169.99292644391434,173.17724325016985,165.74384540180608,171.42587280273438,4112100,0.0,0.0
2024-07-29 00:00:00-04:00,171.32636256525976,175.10774554439942,149.72275039775786,151.9915771484375,11493000,0.0,0.0
2024-08-05 00:00:00-04:00,149.76255121934003,160.1016396961582,148.2997529927085,158.7383575439453,10733500,0.0,0.0
2024-08-12 00:00:00-04:00,159.99216253199435,165.50502454391963,158.09151805715277,161.89280700683594,6367000,0.0,0.0
2024-08-19 00:00:00-04:00,162.15153227686898,167.0872346629978,161.9226635420666,166.5697784423828,4821900,0.0,0.0
