Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,19.9060001373291,20.094999313354492,19.738000869750977,19.865999221801758,653,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,19.70400047302246,19.9060001373291,19.381999969482422,19.416000366210938,684,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,19.70400047302246,19.913999557495117,19.610000610351562,19.610000610351562,393,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,19.823999404907227,20.3700008392334,19.823999404907227,20.309999465942383,15101,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,20.405000686645508,20.530000686645508,20.325000762939453,20.34000015258789,986,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,20.25,20.540000915527344,20.200000762939453,20.540000915527344,168,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,20.594999313354492,20.84000015258789,20.579999923706055,20.81999969482422,665,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,20.81999969482422,21.049999237060547,20.81999969482422,21.049999237060547,476,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,20.979999542236328,21.30500030517578,20.93000030517578,21.30500030517578,617,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,21.344999313354492,21.3799991607666,20.875,21.15999984741211,5420,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,21.18000030517578,21.325000762939453,21.1200008392334,21.1200008392334,11781,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,21.239999771118164,21.530000686645508,20.889999389648438,21.530000686645508,998,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,21.549999237060547,21.549999237060547,20.895000457763672,21.454999923706055,2409,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,21.540000915527344,21.579999923706055,21.1200008392334,21.559999465942383,2058,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,21.559999465942383,21.834999084472656,21.559999465942383,21.78499984741211,6590,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,21.7549991607666,21.975000381469727,21.6299991607666,21.950000762939453,289,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,22.020000457763672,22.21500015258789,22.010000228881836,22.209999084472656,223,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,22.31999969482422,22.354999542236328,21.96500015258789,21.96500015258789,604,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.825000762939453,22.260000228881836,21.825000762939453,22.25,707,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,22.239999771118164,22.239999771118164,22.024999618530273,22.209999084472656,638,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,22.19499969482422,22.329999923706055,21.815000534057617,22.264999389648438,2146,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,22.290000915527344,22.43000030517578,22.05500030517578,22.125,715,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,21.90999984741211,22.43000030517578,21.549999237060547,22.43000030517578,373,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,22.329999923706055,22.575000762939453,22.270000457763672,22.450000762939453,1300,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,22.610000610351562,22.889999389648438,22.514999389648438,22.889999389648438,6990,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,22.90999984741211,23.19499969482422,22.885000228881836,23.190000534057617,3171,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,23.049999237060547,23.155000686645508,22.610000610351562,22.815000534057617,5695,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,22.969999313354492,23.045000076293945,22.860000610351562,23.010000228881836,4053,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,23.0049991607666,23.084999084472656,22.8700008392334,22.975000381469727,2323,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,23.040000915527344,23.139999389648438,22.604999542236328,22.709999084472656,1137,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,22.799999237060547,22.889999389648438,22.530000686645508,22.530000686645508,348,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,22.190000534057617,22.920000076293945,22.065000534057617,22.594999313354492,1847,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,22.774999618530273,22.774999618530273,22.104999542236328,22.174999237060547,1789,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,22.05500030517578,22.489999771118164,21.920000076293945,22.385000228881836,4934,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,22.395000457763672,22.959999084472656,22.155000686645508,22.959999084472656,4237,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,22.889999389648438,23.145000457763672,22.84000015258789,23.06999969482422,142,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,23.110000610351562,23.280000686645508,23.09000015258789,23.2450008392334,510,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,23.684999465942383,23.700000762939453,23.344999313354492,23.639999389648438,3209,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,23.6200008392334,23.78499984741211,23.565000534057617,23.78499984741211,1264,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,23.774999618530273,24.110000610351562,23.764999389648438,23.790000915527344,1909,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,23.84000015258789,23.84000015258789,22.700000762939453,22.700000762939453,2863,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,22.96500015258789,23.084999084472656,22.610000610351562,22.690000534057617,14406,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,22.905000686645508,23.579999923706055,22.875,23.274999618530273,13145,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,23.34000015258789,23.46500015258789,23.030000686645508,23.21500015258789,7015,0.0,0.0,0.0
