Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-09-21 00:00:00-04:00,65.07913558542168,69.37188601982105,64.92240204781436,64.99641418457031,117000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,65.10525057149967,65.3055237674038,64.98770541183777,65.19145965576172,234000,0.029,0.0,0.0
2020-10-05 00:00:00-04:00,65.07825930162434,65.27861023571877,64.96937451361217,65.19324493408203,208700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,65.33087207119615,65.61832950330141,65.32215942742934,65.3735580444336,144500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,65.31344663503168,65.33086527495333,64.91274481304194,65.12442016601562,78700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,65.21765269344264,65.43977532869198,64.839599609375,64.839599609375,97000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,64.89533241532651,65.99289291834258,64.8256445573382,65.75769805908203,77500,0.102,0.0,0.0
2020-11-09 00:00:00-05:00,65.77815275723955,65.77815275723955,65.21117360877965,65.57229614257812,87700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,65.63860104719105,66.38003241906554,65.63424207412216,66.3006591796875,99100,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,66.31891317296613,66.38869660809146,66.21424467519279,66.36427307128906,54700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,66.44981384780857,66.62426593401997,65.9875098299199,66.04856872558594,85500,0.095,0.0,0.0
2020-12-07 00:00:00-05:00,66.23566519019045,66.35794180524051,65.78064772582671,66.18326568603516,168800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,66.235671018574,66.41908262568201,66.02606632029611,66.22956085205078,142100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,66.20070286282461,66.66358268199737,66.05222657142963,66.52384185791016,110700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,66.41907273973453,66.68981237901325,66.36579369475342,66.58500671386719,91600,0.102,0.0,0.0
2021-01-04 00:00:00-05:00,66.64807862416356,66.64807862416356,65.53304906159242,65.67996978759766,130600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,65.55484289717998,66.04895504679688,65.24001120370716,65.77347564697266,138900,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,65.73853662502685,65.90469975869033,65.56363297959423,65.61173248291016,80700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,65.72979508647403,65.92218642458596,65.57674939500144,65.66857147216797,110500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,65.58109504740216,65.67117566059378,65.31873968177683,65.39307403564453,130700,0.075,0.0,0.0
2021-02-08 00:00:00-05:00,65.515371654214,65.71671794160808,65.34029315294526,65.3665542602539,87700,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,65.20895286731046,65.4803331099186,64.78876197361696,64.79313659667969,62300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,64.7012210426229,64.7624991579433,63.37935692206723,64.40357971191406,133000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,64.19349928209914,64.39483884574295,63.18240680346483,63.368865966796875,91600,0.096,0.0,0.0
2021-03-08 00:00:00-05:00,63.33946889287083,63.74268086132297,62.98008038699755,63.09403610229492,106900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,63.102789469578,63.37452433126142,62.730259986889656,62.97569274902344,66400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,63.18168551746309,63.55860204581873,63.111559956945406,63.39205551147461,62300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,63.40082503079702,63.98811157310177,63.199215709349694,63.82244110107422,53500,0.098,0.0,0.0
2021-04-05 00:00:00-04:00,63.72362427585294,64.07471997117808,63.60512805565461,63.97816848754883,134500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,63.978167342306776,64.54869699992317,63.83773308464661,64.05716705322266,251600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,63.89037613972538,64.55745708133864,63.88159690854077,64.28447723388672,70200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,64.32925491381528,64.33364118185973,63.872828566680035,64.12737274169922,67400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,64.09225868167177,64.46091276976472,64.02994019619842,64.28097534179688,75000,0.102,0.0,0.0
