Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,22.818485005137667,23.668639126437107,21.40759221609746,23.632461547851562,1683000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.92187872776628,25.396080660677153,22.746133214515197,23.24356460571289,5283900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.619515163757818,24.021363661384626,22.004510082849382,22.194438934326172,3684300,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.552297811571755,22.194435993327314,19.68919575014446,20.14140510559082,3875500,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,20.340378854441155,23.460624442723372,19.62588889070076,23.451580047607422,2931500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.53297726929071,24.502512940046504,22.348187415407416,23.804302215576172,4896900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.415398193909184,24.998130824475595,20.231845870887266,20.530303955078125,4743300,0.015,0.0,0.0
2022-09-26 00:00:00-04:00,20.13447905037398,22.04386166095375,19.084771516614154,19.356246948242188,4948700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,18.13459889316054,18.32915511881053,14.704951025502696,14.822589874267578,9091100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,14.894986688415104,15.175513212436355,12.904163147029495,12.994654655456543,7380000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,13.483310141766564,15.356494611111547,12.623636155801428,13.827179908752441,9463700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,12.985606150868405,15.682268126934897,12.279767722650321,15.166463851928711,9880600,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,14.922134777499059,16.01708918207638,12.650784733423922,13.0851469039917,7920600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,13.211834073129321,13.211834073129321,10.279892233791653,11.899699211120605,17975200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,11.637272849482429,12.33406178108785,10.159538765278832,10.478975296020508,10845000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,10.080812314994738,10.849994041689609,9.257334128322537,10.659960746765137,11811200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,10.388482872747113,12.053536081215078,10.297991375851568,11.68251895904541,12122100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,11.184813247680236,11.338649749157156,9.374972866068596,10.216548919677734,12699600,0.036,0.0,0.0
2022-12-12 00:00:00-05:00,9.98719822092777,10.087069891425012,7.817252113941427,7.835411071777344,26603800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,8.130487352015686,8.225820150589689,5.583751916949931,5.729020118713379,53610400,0.048,0.0,0.0
2022-12-26 00:00:00-05:00,5.360393218771278,5.788604140171665,4.720360114519426,5.7064313888549805,74978300,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,5.3686112750819035,5.394175978726221,4.236454951491377,4.966878414154053,80960000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,5.359480383765234,5.825125405178663,5.076441432370595,5.569477081298828,86224100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,5.770344110671019,6.573809393632336,5.688171351756598,6.318161487579346,61945500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,6.50076617416744,9.842452071350058,6.382985701518012,9.632455825805664,90695100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,9.6415868294171,11.321559493947266,8.413562554336801,10.5728759765625,95756800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,10.828523382990621,12.616234291963583,10.527223889425773,11.102432250976562,92581300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,10.910696605605988,12.891057119507908,10.344618718173656,12.051982879638672,94883600,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,11.750682199753504,12.156979794109661,10.618526537924323,11.029389381408691,61748200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,11.476776120591763,12.243720744821443,10.088972267340518,11.075043678283691,73031400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,11.12982357648351,11.12982357648351,8.664645351045442,9.05724811553955,76145500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,8.582473140335956,10.046059364007718,8.308565108561377,9.559414863586426,67202000,0.0,0.0,0.0
