Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-21 00:00:00-04:00,20.630781887437266,20.630781887437266,20.573131249509537,20.587955474853516,800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,20.75432078242743,20.795499360737526,20.671962054945165,20.766674041748047,7600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,20.836682337619397,20.960221240352585,20.836682337619397,20.849037170410156,38200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,20.86962406046993,20.960218826477654,20.77902929446221,20.927274703979492,21900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,21.31434788789861,21.31434788789861,20.937971061861514,20.99315071105957,7000,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,21.00139379160425,21.281412501161263,20.972568474814143,21.079633712768555,6500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,21.108459229626163,21.149639376046593,20.904211044311523,20.904211044311523,32100,0.05,0.0,0.0
2021-08-09 00:00:00-04:00,20.95172975492554,20.976486206054688,20.82795064715331,20.976486206054688,3800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,21.042505839572414,21.21332207960312,20.92697886019148,20.985567092895508,30600,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,21.001242657183834,21.050753985505377,20.862608734372063,20.976486206054688,37600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,20.984730422276673,21.08375304148012,20.93521911267495,20.955848693847656,52600,0.047,0.0,0.0
2021-09-06 00:00:00-04:00,20.89125753682266,21.052468014479103,20.89125753682266,20.990463256835938,9600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,21.03179745773511,21.08140031106772,20.92432276919379,20.928457260131836,55300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.99873394891033,21.032629846343468,20.86232566833496,20.86232566833496,12100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.84164718021692,20.84991458401088,20.668036431081934,20.74657440185547,41700,0.046,0.0,0.0
2021-10-04 00:00:00-04:00,20.74755379177782,20.776542264392717,20.532211303710938,20.532211303710938,23000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.523930110809836,20.730991546868136,20.490799522758884,20.64816665649414,12600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.565337007718178,20.62331394363927,20.436958378355023,20.470088958740234,21400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,20.515642421918994,20.684604903997567,20.515642421918994,20.65313148498535,15800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,20.540495022220163,20.81381607055664,20.540495022220163,20.81381607055664,8400,0.043,0.0,0.0
2021-11-08 00:00:00-05:00,20.816576633114195,20.89124762003902,20.6091575766523,20.617454528808594,31100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,20.56768089003896,20.645670365945417,20.461482084393886,20.613311767578125,26500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,20.538636336104783,20.580121101050235,20.31047566759172,20.517894744873047,59600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,20.517892270719614,20.8165762123821,20.4722598260232,20.750202178955078,48600,0.044,0.0,0.0
2021-12-06 00:00:00-05:00,20.777022146757563,20.777022146757563,20.63240267591825,20.66731071472168,23100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,20.81192929267187,20.845174360545496,20.629075870860063,20.732969284057617,28600,0.044,0.0,0.0
2021-12-20 00:00:00-05:00,20.940394611466687,20.982026568159906,20.65730365833985,20.720582962036133,240000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,20.723918668197676,20.865464182102684,20.6573091080128,20.697275161743164,414100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,20.632325931152458,20.632325931152458,20.28179168701172,20.28179168701172,134300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,20.30761755961308,20.43251193013939,20.20520589092723,20.239343643188477,248100,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,20.224342325753234,20.224342325753234,20.02451211080396,20.166057586669922,50900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,20.307608657077147,20.307608657077147,19.94125686763636,20.020355224609375,179700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,20.00786493907102,20.107778478537437,19.72060993988665,19.737262725830078,67800,0.048,0.0,0.0
2022-02-07 00:00:00-05:00,19.73915319377148,19.847610971262174,19.586478798082858,19.730810165405273,42600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,19.639039059952694,19.647380496634415,19.463838655508923,19.563953399658203,34800,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,19.53892749169128,19.563956579614334,19.401269895019674,19.480527877807617,16600,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.614011764526367,19.84761179466136,19.472183458956913,19.614011764526367,63800,0.05,0.0,0.0
2022-03-07 00:00:00-05:00,19.5595082211776,19.588770020271514,19.103858156452926,19.110546112060547,29800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.961727711775154,19.192478114275914,18.802876814799184,19.1749210357666,47200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,19.053695275428463,19.053695275428463,18.69419135028476,18.74602699279785,240000,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,18.794516182490263,19.070414271129504,18.75940202526785,18.973432540893555,79200,0.048,0.0,0.0
2022-04-04 00:00:00-04:00,19.014403980191837,19.031160833631848,18.417873740712405,18.423738479614258,55100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.365087556771794,18.440491784720997,18.23941437619685,18.242765426635742,33400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.0634771713637,18.231042538019622,17.87077811832463,17.95037078857422,1187300,0.0,0.0,0.0
