Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,39.58054934565895,41.35763539351607,39.163913793691925,41.14506530761719,6726500,0.0,0.0
2021-03-08 00:00:00-05:00,41.45966201832394,43.95948793607671,40.983507171941795,43.46632385253906,9030600,0.0,0.0
2021-03-15 00:00:00-04:00,43.6363743147512,45.41345984706874,43.347278952053955,44.01900100708008,14084400,0.0,0.0
2021-03-22 00:00:00-04:00,43.984992729898615,46.144705136472055,43.508834667828125,45.88962173461914,8612700,0.0,0.0
2021-03-29 00:00:00-04:00,45.796093257094405,46.68038546606627,45.54100983931142,46.22123336791992,4467500,0.0,0.0
2021-04-05 00:00:00-04:00,46.357282157777924,46.96948500924225,45.88962864338131,45.92363739013672,5512500,0.0,0.0
2021-04-12 00:00:00-04:00,46.000157315460164,47.93029374999713,45.745073905320986,47.75173568725586,5678100,0.0,0.0
2021-04-19 00:00:00-04:00,47.75172974156153,49.15469318798264,47.44562839008339,47.98980712890625,5866600,0.0,0.0
2021-04-26 00:00:00-04:00,48.09185065956749,48.09185065956749,46.77391371690307,47.76023864746094,6733000,0.403,0.0
2021-05-03 00:00:00-04:00,48.0337594356474,48.8217581746896,47.00593229428472,48.599063873291016,7182900,0.0,0.0
2021-05-10 00:00:00-04:00,49.02733303196111,49.84102652244083,47.511288319087726,48.6161994934082,6541800,0.0,0.0
2021-05-17 00:00:00-04:00,48.89884616213625,49.892411654080554,48.28214921286997,49.772499084472656,9469900,0.0,0.0
2021-05-24 00:00:00-04:00,50.0037590210123,50.13223537021413,48.607627141553635,48.95023727416992,13699300,0.0,0.0
2021-05-31 00:00:00-04:00,49.05302039945282,50.04658589139712,48.616192304598385,49.772499084472656,4325600,0.0,0.0
2021-06-07 00:00:00-04:00,49.87527561212883,50.24358033310665,48.924535670412716,50.1750602722168,5589000,0.0,0.0
2021-06-14 00:00:00-04:00,50.11510956848526,50.62045776777727,48.11941465763561,48.247894287109375,6433300,0.0,0.0
2021-06-21 00:00:00-04:00,48.28215064713499,49.45558829572163,48.08515095301676,48.933109283447266,5978100,0.0,0.0
2021-06-28 00:00:00-04:00,49.04445660758121,49.301415865097376,47.39137187295485,48.32497787475586,5011000,0.0,0.0
2021-07-05 00:00:00-04:00,47.81963683931593,48.941678850023855,47.25432904064892,48.6161994934082,4963400,0.0,0.0
2021-07-12 00:00:00-04:00,48.51340382581905,50.44057825703986,48.205055394044194,50.14936065673828,4582400,0.0,0.0
2021-07-19 00:00:00-04:00,50.106541935635036,50.731802665140314,48.967365995084386,50.20075988769531,5388400,0.0,0.0
2021-07-26 00:00:00-04:00,50.260719924606725,51.3142417749514,49.73824089135398,50.132240295410156,4688900,0.403,0.0
2021-08-02 00:00:00-04:00,50.50073301515013,52.79465273790081,50.3799976278871,52.43245315551758,5938800,0.0,0.0
2021-08-09 00:00:00-04:00,52.69117250401422,52.77741207819614,52.061638416151396,52.66530227661133,3978400,0.0,0.0
