Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,166.73748280939782,170.31912142543044,164.53487113884665,169.85943603515625,4435600,0.0,0.0
2021-02-22 00:00:00-05:00,163.17498933136986,171.19056459308126,162.9260040562297,164.74554443359375,9111600,0.0,0.0
2021-03-01 00:00:00-05:00,166.51719568351,177.03225230775476,166.51719568351,175.9309539794922,8227900,0.0,0.0
2021-03-08 00:00:00-05:00,176.9748303901921,185.79483390069564,176.08420271830826,181.4087677001953,9628800,0.0,0.0
2021-03-15 00:00:00-04:00,181.7247919407535,184.7797168286975,177.10889775545547,180.61392211914062,9064100,0.48,0.0
2021-03-22 00:00:00-04:00,181.31661911003212,183.62075327178647,174.64421656101274,183.4383544921875,6985700,0.0,0.0
2021-03-29 00:00:00-04:00,183.6879219131774,184.98399158597553,178.0043795989742,178.71481323242188,5914300,0.0,0.0
2021-04-05 00:00:00-04:00,179.85732103367224,183.51514086621648,177.8124067863408,183.2559356689453,6491100,0.0,0.0
2021-04-12 00:00:00-04:00,183.25595872592137,189.33313037624134,180.63498865135017,189.06430053710938,6791100,0.0,0.0
2021-04-19 00:00:00-04:00,187.7970178905702,197.3688009884243,184.52321534089538,194.4118194580078,8500900,0.0,0.0
2021-04-26 00:00:00-04:00,188.39221407049163,195.5734598619993,188.38261876237178,193.029296875,8329700,0.0,0.0
2021-05-03 00:00:00-04:00,195.21825438885836,202.8027238721063,193.62455406903734,202.11148071289062,6967300,0.0,0.0
2021-05-10 00:00:00-04:00,202.75472190682876,208.60147364520805,195.55428440163428,203.05233764648438,6967900,0.0,0.0
2021-05-17 00:00:00-04:00,202.70669754020807,203.58994936889536,191.78123000940036,198.13682556152344,5994500,0.0,0.0
2021-05-24 00:00:00-04:00,199.87454605323103,207.06537356888072,196.8695587927471,206.21092224121094,7482500,0.0,0.0
2021-05-31 00:00:00-04:00,208.19823545168796,208.6782645830762,199.61531223857367,205.23165893554688,5120800,0.0,0.0
2021-06-07 00:00:00-04:00,205.60610178967605,206.62376130687,199.89375748042448,203.23475646972656,5265300,0.0,0.0
2021-06-14 00:00:00-04:00,202.35147305048625,202.76429104916494,192.41486471593132,193.31732177734375,7488100,0.48,0.0
2021-06-21 00:00:00-04:00,195.24671570649383,203.0508114737744,194.28443516642588,199.78868103027344,7484300,0.0,0.0
2021-06-28 00:00:00-04:00,199.49998595197576,207.0731282433788,196.7286136127679,206.74595642089844,5728500,0.0,0.0
2021-07-05 00:00:00-04:00,205.9761232832268,211.66320399126403,203.47418836110776,210.53732299804688,3826800,0.0,0.0
