Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,18.822236212812534,18.822236212812534,18.753513934621303,18.79932975769043,1029411,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,18.707696151998324,18.74587454117222,18.593159528064444,18.616065979003906,1278896,0.08633,0.0,0.0
2021-03-01 00:00:00-05:00,18.696899173237522,18.80417745909818,18.673912117475115,18.754369735717773,1279200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,18.742874746299453,18.79651461999834,18.65858643927543,18.754369735717773,1240424,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,18.74401744272468,18.77175594450341,18.635590432267936,18.712217330932617,1575413,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.650922741160645,18.77352523803711,18.634370834082876,18.77352523803711,1467608,0.0922,0.0,0.0
2021-03-29 00:00:00-04:00,18.829292070403376,18.929285049438477,18.79083413512907,18.929285049438477,933520,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.92929123931399,18.967749187164042,18.90237038240362,18.944673538208008,703187,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.936971610440782,19.013887459383437,18.906204097203094,18.97542953491211,983545,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.91390128849828,18.936976929908578,18.87159667945083,18.929285049438477,594059,0.08684,0.0,0.0
2021-04-26 00:00:00-04:00,18.996150501745564,19.019306182861328,18.969134558938194,19.019306182861328,494009,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.02702517803811,19.065620433548336,18.976852082004044,19.05790138244629,792402,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.057903337702896,19.057903337702896,18.9498380834457,19.027027130126953,441403,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.019308078232967,19.034591594866853,18.9498380834457,19.027027130126953,698398,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,18.949840467964453,19.019310471493352,18.94212288735795,18.99615478515625,448051,0.09142,0.0,0.0
2021-05-31 00:00:00-04:00,19.066864678081533,19.12109770025216,19.066864678081533,19.11334991455078,362849,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,19.121094690397534,19.183075488513133,19.10908510724217,19.152084350585938,777046,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.15209459389644,19.175337959773323,19.105609339882253,19.136600494384766,634987,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.074613395895025,19.14434051513672,19.074613395895025,19.14434051513672,316638,0.08801,0.0,0.0
2021-06-28 00:00:00-04:00,19.21279683125606,19.26722526550293,19.197247333065864,19.26722526550293,425031,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,19.267236321020228,19.27501181608849,19.220583350610635,19.24390983581543,517516,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.243904859192742,19.259455845307667,19.189477890814164,19.21280288696289,793567,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.09539408890049,19.173924631539936,19.026193247009722,19.166149139404297,936972,0.08117,0.0,0.0
2021-07-26 00:00:00-04:00,19.221519534418746,19.237121774642958,19.18251542176974,19.21371841430664,426807,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,19.213715270756985,19.23711862726429,19.15864172267629,19.182512283325195,435883,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,19.174713134765625,19.174713134765625,19.112305665578155,19.174713134765625,432923,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.15910345425396,19.18250680407638,19.104497125912495,19.151302337646484,797437,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.11230357642198,19.20591551392623,19.08812055456302,19.1981143951416,826823,0.08407,0.0,0.0
2021-08-30 00:00:00-04:00,19.264081378067115,19.342357635498047,19.255862281455432,19.342357635498047,552693,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,19.34236045727357,19.365844233743147,19.29539439735855,19.318878173828125,295692,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,19.34236028710344,19.389327839629374,19.32662679900762,19.36193084716797,418914,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.24842329245886,19.311045186940486,19.22493952214435,19.287561416625977,619655,0.08111,0.0,0.0
2021-09-27 00:00:00-04:00,19.319604089215055,19.37065224222755,19.256776169328816,19.311750411987305,414571,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.30389501550151,19.31701093991151,19.2021926756412,19.233213424682617,497820,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.19394824944258,19.327457766442805,19.19394824944258,19.311750411987305,283417,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.217509064964748,19.25284986587891,19.186095851894304,19.20180320739746,441997,0.08534,0.0,0.0
2021-10-25 00:00:00-04:00,19.268672948678905,19.30807658534723,19.268435450601785,19.292314529418945,541322,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.29232171836789,19.40265464782715,19.245037036115605,19.40265464782715,632871,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,19.40264632638945,19.410525850757995,19.319896288996738,19.339599609375,526704,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,19.315963745117188,19.34748636382815,19.30808271465123,19.315963745117188,539012,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,19.260799322502265,19.260799322502265,19.02358525002478,19.071659088134766,591089,0.08618,0.0,0.0
2021-11-29 00:00:00-05:00,19.16267722519549,19.257581781218025,19.110480096497284,19.2259464263916,848137,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.233851301217122,19.39202502583794,19.225942464140438,19.37620735168457,906271,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.34441037736825,19.411791601227506,19.31293342471045,19.36829376220703,732834,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.25757828350661,19.423659340810183,19.233851771696184,19.41575050354004,735331,0.08418,0.0,0.0
2021-12-27 00:00:00-05:00,19.498588199421356,19.52239654463366,19.46684525279746,19.490652084350586,833940,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.474781016598655,19.48335135471046,19.331933975219727,19.331933975219727,1105767,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,19.324000229240557,19.466847288131248,19.259798368488973,19.443038940429688,1009727,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,19.443042930887763,19.443042930887763,19.308131960208687,19.329559326171875,613916,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,19.220833815698157,19.276386631566947,19.014499326306748,19.141475677490234,952337,0.0884,0.0,0.0
2022-01-31 00:00:00-05:00,19.20323907063373,19.322711424935708,19.075801690155174,19.15544891357422,911777,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,19.131547469269446,19.216054493590683,18.9603032749836,18.980215072631836,590551,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.96428889372642,19.091726247667378,18.932430314827723,19.035972595214844,841058,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,19.03596687957823,19.083755493164062,18.749233678890572,19.083755493164062,568139,0.08078,0.0,0.0
2022-02-28 00:00:00-05:00,19.076554818217105,19.180448242159102,19.012620051716244,19.028602600097656,757424,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,18.996643015095703,18.996643015095703,18.732911815056738,18.740903854370117,868840,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,18.74889016798626,19.012622833251953,18.61303010308012,19.012622833251953,1270844,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,18.956684916119535,18.956684916119535,18.764880524351852,18.808835983276367,1067003,0.09367,0.0,0.0
2022-03-28 00:00:00-04:00,18.863118157173307,19.16800837407604,18.863118157173307,19.047657012939453,753663,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,19.079758985433283,19.143946505159544,18.814985275268555,18.814985275268555,408814,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,18.774865121241568,18.967749033645372,18.718701238751073,18.87114715576172,277579,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,18.78288550162688,18.895213247171693,18.654510498046875,18.654510498046875,229829,0.08863,0.0,0.0
2022-04-25 00:00:00-04:00,18.78144579804292,18.87809199389523,18.636477272334044,18.64453125,314771,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,18.588160784046647,18.878741569095197,18.49658842709357,18.515676498413086,609647,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.435133390279034,18.51567163495487,18.29821883517189,18.394865036010742,713037,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.378764376769833,18.410980301886557,18.22614580952795,18.34654998779297,1752145,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.282110563700464,18.88614503338917,18.257948631902842,18.870037078857422,1050645,0.09356,0.0,0.0
2022-05-30 00:00:00-04:00,18.94785899732259,18.94785899732259,18.712606989369228,18.713335037231445,1518173,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,18.778030420051074,18.778030420051074,18.179592064159483,18.19576644897461,558319,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,18.009766334990044,18.13915833347658,17.662833017158796,17.928895950317383,2214235,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,17.9289008667387,18.08255448550386,17.79950883277058,18.02594566345215,622380,0.0941,0.0,0.0
2022-06-27 00:00:00-04:00,18.110901411337704,18.110901411337704,17.745435707855716,17.92808723449707,834534,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,17.928088265887354,18.09466066812567,17.76980018094222,18.090599060058594,1260193,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,18.06216636812154,18.200231552124023,17.87537275125023,18.200231552124023,2053878,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,18.15962716939208,18.45118765231942,17.964711863252617,18.32205581665039,1454027,0.0979,0.0,0.0
2022-07-25 00:00:00-04:00,18.41060698540816,18.671634397748367,18.316800356338778,18.62677001953125,1338364,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,18.62268918830605,18.74504557392098,18.557432345588364,18.702220916748047,1242102,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,18.73688987432321,18.900032772973557,18.62269077877556,18.834775924682617,364205,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,18.826617170013417,18.851006609843562,18.57374709689824,18.606374740600586,294865,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,18.410605636040497,18.581905835237475,18.34453352444026,18.353506088256836,444566,0.10386,0.0,0.0
2022-08-29 00:00:00-04:00,18.37190606387057,18.437461419733324,18.17196246293361,18.306350708007812,614248,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,18.30635347406914,18.593158785415643,18.216214260026845,18.543991088867188,795351,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,18.584956204670398,18.61847081034346,18.158845728307618,18.29815101623535,433382,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,18.15885138237911,18.283407031631167,17.872046104642294,17.91301918029785,913333,0.10189,0.0,0.0
2022-09-26 00:00:00-04:00,17.96219901733994,18.06098357218434,17.797560186102256,17.90457534790039,1066651,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,17.978663637447323,18.264971632180945,17.97043146024458,18.036287307739258,1236610,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,18.085680212882327,18.10214456857328,17.748168771854715,17.9375057220459,1121047,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,18.044519747991448,18.275016002646584,18.011591038700452,18.167999267578125,416936,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,18.09391063133996,18.391085471117677,18.013237494477,18.373798370361328,446414,0.11027,0.0,0.0
2022-10-31 00:00:00-04:00,18.391598630682328,18.515698173443123,18.089622498026912,18.271635055541992,367045,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,18.317142019663162,18.62325575527607,18.130993459667696,18.548795700073242,868523,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,18.499149826199538,18.54051580796747,18.3585032789731,18.446365356445312,985270,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,18.358507337070673,18.523972878729154,18.325413281932136,18.482606887817383,618139,0.10847,0.0,0.0
2022-11-28 00:00:00-05:00,18.531398946202337,18.722615325725062,18.390064755745065,18.664419174194336,1210894,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,18.589593982603663,18.63947616867684,18.48483933040605,18.60206413269043,1130991,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,18.622842243303538,18.839000427595817,18.531391862594738,18.581274032592773,1575656,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,18.44825822835619,18.523082293952065,18.356806240244346,18.49398422241211,2077750,0.12492,0.0,0.0
2022-12-26 00:00:00-05:00,18.597928560213823,18.597928560213823,18.22588505856581,18.485061645507812,1363492,0.0,0.0,0.0
2023-01-02 00:00:00-05:00,18.485064000417687,18.79440157378591,18.459981929074864,18.752599716186523,2522238,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,18.76932358469328,18.944893323446397,18.727520126914776,18.919811248779297,2038287,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,18.91981015761482,18.969974304055896,18.752601120060866,18.836206436157227,2271472,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,18.727516897314672,18.81781011805057,18.6898945891215,18.777679443359375,2079019,0.11641,0.0,0.0
2023-01-30 00:00:00-05:00,18.82478552256812,19.16094209204022,18.79957478168331,18.99286460876465,1929966,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,18.925633905056017,19.018075962815686,18.799407081098416,18.849998474121094,1831318,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,18.866804382794417,18.92563157674641,18.74074427813064,18.900419235229492,693882,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,18.900420512321602,18.900420512321602,18.610485778429968,18.740745544433594,1826451,0.10697,0.0,0.0
2023-02-27 00:00:00-05:00,18.838753217928264,19.007635562464646,18.779644880514955,18.999191284179688,1585084,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,19.024522166292286,19.032966443710492,18.796531507744337,18.830307006835938,1129022,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,18.79653082760748,18.91474748602237,18.695201112836735,18.745866775512695,1080173,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,18.64453563983093,18.836215722878617,18.585427315128165,18.66986846923828,834996,0.11825,0.0,0.0
2023-03-27 00:00:00-04:00,18.778334402421823,19.083948135375977,18.684951573882845,19.083948135375977,938156,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,19.058490534398146,19.08395741332212,18.931149662952485,19.04151153564453,894650,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,18.990567038952115,19.160352087334854,18.965098553052155,19.092437744140625,1087320,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,19.083954300512175,19.126401790472542,19.007550437789696,19.11791229248047,2054320,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,19.04150787688105,19.10093274189396,18.96085845790113,19.075464248657227,430587,0.11323,0.0,0.0
2023-05-01 00:00:00-04:00,19.163326038106387,19.171858435894897,19.026555428276172,19.12919807434082,706871,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,19.137732958625488,19.17612793996807,19.060942995940326,19.10360336303711,1204385,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,19.10360088097529,19.13773047212933,18.99694834970162,19.12919807434082,789628,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,19.052413358680447,19.10164350105112,18.9414954117181,19.07801055908203,699323,0.12392,0.0,0.0
2023-05-29 00:00:00-04:00,19.184037127097568,19.32131096114491,19.132558212004927,19.278411865234375,500207,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,19.261253863303345,19.338470599509122,19.221100702275052,19.278411865234375,1189533,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,19.30415308646906,19.38994964969559,19.244095983140493,19.338472366333008,9555511,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,19.338477983967778,19.338477983967778,19.175464630126953,19.175464630126953,17620909,0.11787,0.0,0.0
2023-06-26 00:00:00-04:00,19.323088582049728,19.45737446256751,19.293505911381093,19.448749542236328,736144,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,19.431502528265117,19.431502528265117,19.293507084645213,19.37112808227539,511490,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,19.362508242146266,19.612624411199764,19.362508242146266,19.535001754760742,501109,0.0,0.0,0.0
