Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-09 00:00:00-05:00,49.54999923706055,49.9900016784668,49.41999816894531,49.529998779296875,445900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,49.47999954223633,49.83000183105469,47.630001068115234,48.40999984741211,460000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,48.41999816894531,49.29999923706055,48.209999084472656,48.702999114990234,316600,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,48.060001373291016,48.6349983215332,47.75,48.54899978637695,426100,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,48.77000045776367,49.1619987487793,47.529998779296875,47.6510009765625,408900,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,47.15999984741211,49.34000015258789,47.15999984741211,49.19499969482422,339300,0.0,0.0,0.0
2025-01-20 00:00:00-05:00,49.279998779296875,50.290000915527344,49.279998779296875,50.08000183105469,303100,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,49.220001220703125,50.362998962402344,49.220001220703125,49.7400016784668,343500,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,49.15999984741211,50.11000061035156,48.95000076293945,49.59000015258789,361900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,49.720001220703125,50.22999954223633,49.220001220703125,50.099998474121094,359600,0.0,0.0,0.0
2025-02-17 00:00:00-05:00,50.099998474121094,50.2599983215332,49.090999603271484,49.11000061035156,323900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,48.900001525878906,49.27000045776367,47.986000061035156,48.79999923706055,450400,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,48.939998626708984,48.939998626708984,46.45899963378906,47.31999969482422,487200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,46.59000015258789,46.775001525878906,45.279998779296875,46.380001068115234,462800,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,46.290000915527344,47.040000915527344,46.12099838256836,46.676998138427734,453000,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,47.02000045776367,47.63999938964844,45.91999816894531,46.0099983215332,2302300,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,45.619998931884766,46.939998626708984,41.92900085449219,41.92900085449219,1335300,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,40.5099983215332,44.91999816894531,39.98099899291992,44.08000183105469,621900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,44.630001068115234,44.90999984741211,43.279998779296875,43.630001068115234,1507700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,43.08000183105469,43.09000015258789,42.59000015258789,42.619998931884766,12288,0.0,0.0,0.0
