Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,25.93039013764228,26.703868208816335,25.704006443577022,26.59067726135254,105900,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,26.78876347439579,27.5999730958041,26.30769742908187,26.47748565673828,156000,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,26.12847892297624,27.335858713775373,26.12847892297624,27.30756187438965,157100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,27.307558230252248,27.41131629271662,25.96812010422636,26.74159812927246,127000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,27.298127466547626,27.76032774172804,27.203800475888055,27.543376922607422,2792100,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,28.081045107587716,28.53381261144728,27.769767223791998,28.52437973022461,336300,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,28.439480695487813,29.392179945078166,28.297991099816294,29.354450225830078,240800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,29.4865084947143,29.71289221953804,27.911253501903435,28.401752471923828,273400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,27.967846069715872,29.269554600766558,27.82635648133325,28.769622802734375,235000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,28.920545964592385,29.288419263047167,28.099905252787444,28.16593360900879,195600,0.075,0.0,0.0
2020-06-29 00:00:00-04:00,28.272802059922864,29.454775405267032,28.121509616002665,29.17110252380371,200900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,29.57770729846232,29.9653944855776,29.265666347770793,29.89920425415039,222500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,29.946475561249343,30.438175082701044,29.416952028544678,30.2017822265625,152200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.2017876299878,30.712399248419903,29.927568909987478,30.022127151489258,152900,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.088315556129505,30.79749961909377,30.088315556129505,30.665119171142578,111800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,30.7880393780993,31.412121086779205,30.750215369792404,31.24191665649414,608000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.4310334661559,31.506677876576763,31.0149765840051,31.39320945739746,183400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,31.308115997450084,31.771447609488867,31.308115997450084,31.761993408203125,2227700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,31.875464076420286,32.64138428933663,31.847097863492845,32.55628204345703,317100,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.5657232760204,33.36000938553777,31.26082750167431,31.951099395751953,366500,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,31.497230220738583,31.922737782824093,30.977159010017616,31.289201736450195,133700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.04565781503061,32.04565781503061,30.83531837496755,31.081167221069336,209700,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,30.863682017589298,31.00552023705777,30.11667593184864,30.806949615478516,143700,0.085,0.0,0.0
2020-09-28 00:00:00-04:00,31.418375495924337,31.74071263109081,30.991752285185825,31.3994140625,158100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,31.380452536973166,32.37590789794922,31.361494720128107,32.37590789794922,166300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.10590311063844,33.10590311063844,32.13889532687048,32.48019027709961,765700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,32.44226989927519,32.60343665212644,31.807074562893035,32.205257415771484,191800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.00616054367183,32.00616054367183,30.176425897906608,30.536684036254883,277000,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,30.697860398379415,33.001622216650645,30.58409179305269,32.60343933105469,163700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,33.674734534292526,33.8738241550956,32.32850172964511,33.086944580078125,183200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.08239939383519,34.08239939383519,32.94473863145847,33.07746505737305,171200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,33.323957511390205,33.92122638176952,33.0110992889332,33.81694030761719,109500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,33.930715885531015,34.167728424072266,33.4377293713823,34.167728424072266,367200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.49953693224337,34.49953693224337,33.74109769927686,33.911746978759766,167500,0.023,0.0,0.0
2020-12-14 00:00:00-05:00,34.07571590691501,34.540558859044715,33.876499049788634,34.46466827392578,194600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.36031866389573,34.38877718353761,33.791122939211945,34.350830078125,146800,0.115,0.0,0.0
2020-12-28 00:00:00-05:00,34.650242831209816,34.831058502197266,34.46942716022237,34.831058502197266,176500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,34.9738032161119,35.28785543652722,34.06971778105881,35.17365264892578,207200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.02139420150889,35.211728595658855,34.53604494523677,34.63121032714844,343100,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,34.716856893457916,35.52577707411342,34.716856893457916,35.42109298706055,162300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.57335321114728,35.773202633097554,34.183915080130944,34.336185455322266,240100,0.0,0.0,0.0
