Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,1218.0,1221.6199951171875,1144.47998046875,1165.449951171875,586700,0.0,0.0
2021-02-22 00:00:00-05:00,1154.760009765625,1161.27001953125,1094.5400390625,1116.050048828125,786200,0.0,0.0
2021-03-01 00:00:00-05:00,1126.7900390625,1146.0,1040.1600341796875,1060.5899658203125,737300,0.0,0.0
2021-03-08 00:00:00-05:00,1060.510009765625,1083.8199462890625,1033.4000244140625,1067.3800048828125,771000,0.0,0.0
2021-03-15 00:00:00-04:00,1070.1199951171875,1131.4599609375,1070.1199951171875,1123.1500244140625,838200,0.0,0.0
2021-03-22 00:00:00-04:00,1124.2099609375,1164.989990234375,1095.739990234375,1163.0799560546875,501800,0.0,0.0
2021-03-29 00:00:00-04:00,1153.25,1178.3699951171875,1141.6600341796875,1175.18994140625,393800,0.0,0.0
2021-04-05 00:00:00-04:00,1180.0,1222.9300537109375,1180.0,1222.4100341796875,407700,0.0,0.0
2021-04-12 00:00:00-04:00,1222.75,1282.699951171875,1213.93994140625,1282.3299560546875,419700,0.0,0.0
2021-04-19 00:00:00-04:00,1276.2900390625,1339.3800048828125,1267.0400390625,1335.1500244140625,431500,0.0,0.0
2021-04-26 00:00:00-04:00,1335.7900390625,1335.9100341796875,1304.22998046875,1313.3199462890625,400700,0.0,0.0
2021-05-03 00:00:00-04:00,1318.699951171875,1329.9599609375,1274.7099609375,1278.56005859375,542400,0.0,0.0
2021-05-10 00:00:00-04:00,1284.93994140625,1284.93994140625,1225.56005859375,1274.6500244140625,514900,0.0,0.0
2021-05-17 00:00:00-04:00,1274.6500244140625,1291.31005859375,1227.6400146484375,1276.2900390625,534800,0.0,0.0
2021-05-24 00:00:00-04:00,1287.1300048828125,1310.97998046875,1268.5999755859375,1300.949951171875,589200,0.0,0.0
2021-05-31 00:00:00-04:00,1315.5699462890625,1317.22998046875,1244.4100341796875,1256.8199462890625,388800,0.0,0.0
2021-06-07 00:00:00-04:00,1259.9000244140625,1326.1500244140625,1243.0899658203125,1325.47998046875,516500,0.0,0.0
2021-06-14 00:00:00-04:00,1329.3299560546875,1384.6400146484375,1322.1700439453125,1352.8699951171875,951600,0.0,0.0
2021-06-21 00:00:00-04:00,1359.4000244140625,1385.6700439453125,1346.280029296875,1352.02001953125,654800,0.0,0.0
2021-06-28 00:00:00-04:00,1362.18994140625,1403.760009765625,1352.0,1401.1500244140625,510300,0.0,0.0
2021-07-05 00:00:00-04:00,1402.0,1437.1500244140625,1402.0,1435.4100341796875,394500,0.0,0.0
2021-07-12 00:00:00-04:00,1438.8599853515625,1459.18994140625,1426.550048828125,1448.989990234375,343700,0.0,0.0
2021-07-19 00:00:00-04:00,1436.239990234375,1482.2099609375,1406.0,1477.1400146484375,416400,0.0,0.0
2021-07-26 00:00:00-04:00,1469.5699462890625,1519.989990234375,1451.0799560546875,1473.7099609375,456900,0.0,0.0
2021-08-02 00:00:00-04:00,1485.27001953125,1535.31005859375,1467.530029296875,1521.68994140625,528300,0.0,0.0
2021-08-09 00:00:00-04:00,1523.239990234375,1537.6600341796875,1489.8499755859375,1537.489990234375,391100,0.0,0.0
2021-08-16 00:00:00-04:00,1539.989990234375,1563.3800048828125,1504.010009765625,1530.510009765625,397600,0.0,0.0
2021-08-23 00:00:00-04:00,1539.4300537109375,1577.9599609375,1516.25,1565.6099853515625,430500,0.0,0.0
2021-08-30 00:00:00-04:00,1572.3800048828125,1594.1199951171875,1539.02001953125,1575.31005859375,453100,0.0,0.0
2021-09-06 00:00:00-04:00,1575.31005859375,1626.6199951171875,1558.1800537109375,1593.989990234375,295400,0.0,0.0
2021-09-13 00:00:00-04:00,1606.1400146484375,1606.1400146484375,1534.1500244140625,1545.1800537109375,518100,0.0,0.0
2021-09-20 00:00:00-04:00,1527.699951171875,1578.0,1510.449951171875,1556.8399658203125,405900,0.0,0.0
2021-09-27 00:00:00-04:00,1550.199951171875,1550.8900146484375,1335.739990234375,1389.8699951171875,652300,0.0,0.0
2021-10-04 00:00:00-04:00,1386.5699462890625,1426.800048828125,1355.050048828125,1385.300048828125,477300,0.0,0.0
2021-10-11 00:00:00-04:00,1379.1600341796875,1421.8499755859375,1334.8599853515625,1417.75,371400,0.0,0.0
2021-10-18 00:00:00-04:00,1415.7099609375,1472.52001953125,1407.800048828125,1469.75,356800,0.0,0.0
2021-10-25 00:00:00-04:00,1472.8599853515625,1492.18994140625,1449.9599609375,1480.8800048828125,309600,0.0,0.0
2021-11-01 00:00:00-04:00,1484.1099853515625,1543.8199462890625,1428.260009765625,1518.530029296875,609000,0.0,0.0
2021-11-08 00:00:00-05:00,1526.8800048828125,1558.3299560546875,1483.77001953125,1533.5899658203125,411800,0.0,0.0
2021-11-15 00:00:00-05:00,1533.550048828125,1574.530029296875,1512.9599609375,1552.0699462890625,345000,0.0,0.0
2021-11-22 00:00:00-05:00,1551.199951171875,1554.1600341796875,1479.4100341796875,1496.6500244140625,336200,0.0,0.0
2021-11-29 00:00:00-05:00,1510.050048828125,1572.1199951171875,1502.5999755859375,1529.530029296875,735700,0.0,0.0
2021-12-06 00:00:00-05:00,1540.489990234375,1607.9200439453125,1524.3800048828125,1588.3699951171875,461500,0.0,0.0
2021-12-13 00:00:00-05:00,1593.3199462890625,1599.550048828125,1532.780029296875,1579.3399658203125,721900,0.0,0.0
2021-12-20 00:00:00-05:00,1567.5799560546875,1631.780029296875,1533.93994140625,1626.22998046875,289500,0.0,0.0
2021-12-27 00:00:00-05:00,1641.25,1714.75,1635.4300537109375,1697.2099609375,291400,0.0,0.0
2022-01-03 00:00:00-05:00,1690.8699951171875,1699.1099853515625,1542.3399658203125,1542.3900146484375,545600,0.0,0.0
2022-01-10 00:00:00-05:00,1524.9599609375,1584.22998046875,1480.030029296875,1512.760009765625,621700,0.0,0.0
2022-01-17 00:00:00-05:00,1490.5999755859375,1515.6199951171875,1454.6199951171875,1458.3399658203125,564100,0.0,0.0
2022-01-24 00:00:00-05:00,1432.6300048828125,1467.56005859375,1384.280029296875,1430.530029296875,637100,0.0,0.0
2022-01-31 00:00:00-05:00,1434.260009765625,1529.219970703125,1433.8499755859375,1491.9000244140625,497000,0.0,0.0
2022-02-07 00:00:00-05:00,1496.280029296875,1566.050048828125,1426.93994140625,1430.4100341796875,852800,0.0,0.0
2022-02-14 00:00:00-05:00,1427.6500244140625,1468.1400146484375,1401.3900146484375,1408.4599609375,729900,0.0,0.0
2022-02-21 00:00:00-05:00,1397.3699951171875,1449.719970703125,1346.5999755859375,1447.52001953125,441900,0.0,0.0
2022-02-28 00:00:00-05:00,1425.1099853515625,1437.510009765625,1355.6199951171875,1388.780029296875,647400,0.0,0.0
2022-03-07 00:00:00-05:00,1378.0,1396.4100341796875,1302.8800048828125,1311.219970703125,577000,0.0,0.0
2022-03-14 00:00:00-04:00,1324.5400390625,1411.6700439453125,1282.4300537109375,1405.22998046875,640300,0.0,0.0
2022-03-21 00:00:00-04:00,1389.280029296875,1419.47998046875,1337.1199951171875,1388.3900146484375,518300,0.0,0.0
2022-03-28 00:00:00-04:00,1398.8599853515625,1444.800048828125,1346.5699462890625,1371.6300048828125,594600,0.0,0.0
2022-04-04 00:00:00-04:00,1368.72998046875,1401.949951171875,1309.800048828125,1381.8399658203125,742200,0.0,0.0
2022-04-11 00:00:00-04:00,1370.75,1373.6500244140625,1301.760009765625,1318.3599853515625,536400,0.0,0.0
2022-04-18 00:00:00-04:00,1309.4200439453125,1378.9200439453125,1283.5999755859375,1284.6300048828125,453100,0.0,0.0
2022-04-25 00:00:00-04:00,1279.77001953125,1314.8399658203125,1249.9100341796875,1277.530029296875,611000,0.0,0.0
2022-05-02 00:00:00-04:00,1272.449951171875,1383.489990234375,1253.0400390625,1315.9000244140625,995600,0.0,0.0
2022-05-09 00:00:00-04:00,1299.0899658203125,1299.0899658203125,1168.31005859375,1255.1099853515625,945200,0.0,0.0
2022-05-16 00:00:00-04:00,1243.3299560546875,1265.7900390625,1182.56005859375,1238.5799560546875,695000,0.0,0.0
