Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,17.402000427246094,17.57200050354004,17.20199966430664,17.336000442504883,14561,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,17.215999603271484,17.284000396728516,16.694000244140625,16.784000396728516,50014,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,16.875999450683594,17.013999938964844,16.722000122070312,16.76799964904785,30040,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,16.753999710083008,17.253999710083008,16.753999710083008,17.219999313354492,14090,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,17.32200050354004,17.780000686645508,17.31999969482422,17.652000427246094,32846,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,17.520000457763672,17.579999923706055,16.969999313354492,17.57200050354004,25742,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,17.511999130249023,17.558000564575195,17.371999740600586,17.525999069213867,9109,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,17.525999069213867,17.527999877929688,17.357999801635742,17.527999877929688,25215,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,17.422000885009766,17.516000747680664,17.375999450683594,17.468000411987305,23944,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,17.420000076293945,17.420000076293945,16.81999969482422,17.145999908447266,18334,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,17.100000381469727,17.134000778198242,16.941999435424805,16.97800064086914,21496,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,16.986000061035156,17.239999771118164,16.895999908447266,17.239999771118164,10293,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,17.378000259399414,17.389999389648438,16.395999908447266,16.832000732421875,10858,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.711999893188477,17.04800033569336,16.667999267578125,16.993999481201172,29171,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,16.993999481201172,17.402000427246094,16.993999481201172,17.399999618530273,179383,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,17.253999710083008,17.511999130249023,17.200000762939453,17.510000228881836,91455,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,17.510000228881836,17.59000015258789,17.408000946044922,17.483999252319336,140663,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,17.506000518798828,17.666000366210938,17.194000244140625,17.194000244140625,63873,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,16.986000061035156,17.549999237060547,16.986000061035156,17.535999298095703,39264,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,17.513999938964844,17.534000396728516,17.27199935913086,17.43199920654297,51964,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,17.43400001525879,17.45599937438965,16.833999633789062,17.402000427246094,24759,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,17.47800064086914,17.562000274658203,17.211999893188477,17.233999252319336,37702,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,17.010000228881836,17.381999969482422,16.788000106811523,17.381999969482422,9537,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,17.187999725341797,17.275999069213867,16.992000579833984,17.076000213623047,2351,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,17.281999588012695,17.304000854492188,17.125999450683594,17.304000854492188,28538,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,17.246000289916992,17.525999069213867,17.222000122070312,17.437999725341797,20656,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,17.1560001373291,17.209999084472656,16.742000579833984,16.86199951171875,11570,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,17.115999221801758,17.302000045776367,17.115999221801758,17.302000045776367,54127,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,17.34000015258789,18.143999099731445,17.31599998474121,18.143999099731445,35274,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,18.305999755859375,18.70199966430664,18.281999588012695,18.639999389648438,20138,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,18.736000061035156,18.84000015258789,18.600000381469727,18.634000778198242,14950,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,18.465999603271484,18.643999099731445,18.29800033569336,18.59600067138672,50510,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,18.63599967956543,18.648000717163086,17.757999420166016,17.854000091552734,31416,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,17.559999465942383,17.694000244140625,17.190000534057617,17.634000778198242,36228,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,17.893999099731445,18.270000457763672,17.666000366210938,18.270000457763672,25701,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,18.097999572753906,18.32200050354004,17.881999969482422,18.011999130249023,61944,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,17.95599937438965,18.20800018310547,17.916000366210938,18.038000106811523,27236,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,18.38599967956543,18.554000854492188,18.238000869750977,18.459999084472656,99181,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,18.336000442504883,18.441999435424805,18.145999908447266,18.440000534057617,37382,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,18.492000579833984,18.559999465942383,18.368000030517578,18.43600082397461,44592,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,18.513999938964844,18.56599998474121,17.531999588012695,17.531999588012695,42936,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,17.649999618530273,17.73200035095215,17.23200035095215,17.562000274658203,19903,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,17.54400062561035,18.1200008392334,17.513999938964844,17.899999618530273,54453,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,17.856000900268555,18.27400016784668,17.72800064086914,17.937999725341797,84783,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,17.538000106811523,18.04400062561035,17.538000106811523,18.035999298095703,62233,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,17.922000885009766,18.13800048828125,17.922000885009766,18.06399917602539,13853,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,18.06599998474121,18.56599998474121,17.940000534057617,17.969999313354492,29025,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,18.104000091552734,18.256000518798828,17.826000213623047,17.850000381469727,48157,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,17.947999954223633,17.99799919128418,17.356000900268555,17.395999908447266,137497,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,17.360000610351562,17.360000610351562,16.670000076293945,16.77400016784668,20649,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,17.027999877929688,17.422000885009766,16.961999893188477,17.229999542236328,60914,0.0,0.0,0.0
2022-02-07 00:00:00+01:00,17.304000854492188,17.65999984741211,17.29599952697754,17.437999725341797,17387,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,17.26799964904785,17.50200080871582,17.0939998626709,17.121999740600586,32441,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,17.15399932861328,17.15399932861328,16.440000534057617,17.04800033569336,125886,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,16.95400047302246,17.054000854492188,16.302000045776367,16.302000045776367,8433,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,15.916000366210938,16.3439998626709,15.644000053405762,16.107999801635742,65607,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,16.16200065612793,17.281999588012695,16.16200065612793,17.281999588012695,21539,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,17.288000106811523,17.950000762939453,17.288000106811523,17.785999298095703,62919,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,17.694000244140625,18.0,17.586000442504883,17.645999908447266,15256,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,17.694000244140625,17.823999404907227,17.142000198364258,17.24799919128418,19097,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,17.134000778198242,17.257999420166016,16.860000610351562,17.218000411987305,29748,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,17.218000411987305,17.555999755859375,17.15999984741211,17.197999954223633,15829,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,16.926000595092773,17.57200050354004,16.72800064086914,17.402000427246094,26789,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,17.18000030517578,17.469999313354492,17.025999069213867,17.190000534057617,24565,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,17.031999588012695,17.031999588012695,16.392000198364258,16.926000595092773,24970,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,16.812000274658203,17.058000564575195,16.601999282836914,16.93400001525879,10699,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,17.131999969482422,17.24799919128418,16.86400032043457,17.24799919128418,11051,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,17.389999389648438,17.56800079345703,17.246000289916992,17.392000198364258,12234,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,17.531999588012695,17.857999801635742,17.302000045776367,17.302000045776367,10178,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,17.13599967956543,17.13800048828125,16.399999618530273,16.549999237060547,29996,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,16.486000061035156,16.983999252319336,16.486000061035156,16.983999252319336,18990,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,16.992000579833984,17.29800033569336,16.510000228881836,16.75,8033,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,16.829999923706055,17.222000122070312,16.645999908447266,17.222000122070312,30824,0.0,0.0,0.0
2022-07-11 00:00:00+02:00,17.20199966430664,17.280000686645508,16.91200065612793,17.18600082397461,3050,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,17.29400062561035,17.68000030517578,17.18000030517578,17.56399917602539,16586,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,17.538000106811523,17.625999450683594,17.459999084472656,17.52199935913086,55843,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,17.690000534057617,17.70400047302246,17.354000091552734,17.54599952697754,9358,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,17.63800048828125,17.88800048828125,17.440000534057617,17.8439998626709,11291,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,17.961999893188477,18.142000198364258,17.9060001373291,17.95599937438965,20386,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,17.988000869750977,17.988000869750977,17.73200035095215,17.743999481201172,11820,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,17.607999801635742,17.81399917602539,17.365999221801758,17.531999588012695,33252,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,17.43199920654297,17.781999588012695,17.323999404907227,17.76799964904785,31456,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,17.83799934387207,17.91200065612793,17.257999420166016,17.402000427246094,28081,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,17.413999557495117,17.540000915527344,16.892000198364258,16.899999618530273,32282,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,16.738000869750977,16.83799934387207,16.591999053955078,16.805999755859375,10602,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,16.694000244140625,17.384000778198242,16.694000244140625,17.13800048828125,16439,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,16.950000762939453,17.148000717163086,16.73200035095215,17.04199981689453,4088,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,17.055999755859375,17.275999069213867,17.003999710083008,17.076000213623047,7813,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,17.139999389648438,17.492000579833984,17.139999389648438,17.389999389648438,6881,0.0,0.0,0.0
2022-10-31 00:00:00+01:00,17.479999542236328,17.643999099731445,17.4060001373291,17.525999069213867,38332,0.0,0.0,0.0
2022-11-07 00:00:00+01:00,17.59000015258789,18.06999969482422,17.59000015258789,17.93000030517578,16143,0.0,0.0,0.0
2022-11-14 00:00:00+01:00,17.916000366210938,18.052000045776367,17.895999908447266,17.972000122070312,0,0.0,0.0,0.0
