Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,77.12457287081283,78.79585182010304,73.99502276734906,77.65708923339844,4190400,0.0,0.0
2021-03-08 00:00:00-05:00,77.5341849477231,81.06516709044693,77.0344395922049,77.73899841308594,4235700,0.0,0.0
2021-03-15 00:00:00-04:00,78.00934164557138,80.28686602877092,75.99397820755142,78.59101104736328,6019000,0.0,0.0
2021-03-22 00:00:00-04:00,79.16448828057318,81.50755452538361,77.485021829143,80.69649505615234,3703900,0.0,0.0
2021-03-29 00:00:00-04:00,80.2868684340232,80.81938462780029,77.82910715543065,78.20596313476562,3872000,0.0,0.0
2021-04-05 00:00:00-04:00,78.40258996399,80.00013870175057,77.60791898977673,78.0257339477539,4627400,0.0,0.0
2021-04-12 00:00:00-04:00,77.65707628012098,82.31043858321061,77.30479686059371,80.28688049316406,5392100,0.0,0.0
2021-04-19 00:00:00-04:00,80.28686428748406,82.34319286781907,78.77124616071046,79.59049987792969,3596900,0.0,0.0
2021-04-26 00:00:00-04:00,79.63966561563538,81.80249526893455,78.31247213503373,81.47479248046875,4740200,0.68,0.0
2021-05-03 00:00:00-04:00,82.25225637898271,82.88744431813525,80.69316786448192,81.7903060913086,3261500,0.0,0.0
2021-05-10 00:00:00-04:00,82.29349718623519,83.39887992982395,78.02043853135905,79.43929290771484,3367700,0.0,0.0
2021-05-17 00:00:00-04:00,79.48879844311351,79.58779049453796,76.5108552189732,77.59149169921875,3264400,0.0,0.0
2021-05-24 00:00:00-04:00,77.91321707985571,79.54655150391237,77.26978440460975,79.1670913696289,2945600,0.0,0.0
2021-05-31 00:00:00-04:00,79.6042824664029,79.81876208810611,77.65748293057588,78.56488800048828,2509600,0.0,0.0
2021-06-07 00:00:00-04:00,78.8783582865698,80.54468347348427,77.88021209780213,80.40444946289062,2218900,0.0,0.0
2021-06-14 00:00:00-04:00,80.20647091178917,80.5364318057068,74.69603964911641,75.09199523925781,3992900,0.0,0.0
2021-06-21 00:00:00-04:00,75.28172430721551,77.36050677596059,74.90226426504778,77.16252899169922,3202000,0.0,0.0
2021-06-28 00:00:00-04:00,77.541986732195,79.8847416082822,77.02229270383484,79.72801208496094,3803200,0.0,0.0
2021-07-05 00:00:00-04:00,79.5712906205856,81.04788904907831,78.01220196068685,80.82516479492188,2018800,0.0,0.0
2021-07-12 00:00:00-04:00,80.50344102921873,81.18812189783058,77.22028329408434,77.57499694824219,3131400,0.0,0.0
2021-07-19 00:00:00-04:00,76.75007891999005,78.60613734508361,74.91876693358824,76.23038482666016,3371900,0.0,0.0
2021-07-26 00:00:00-04:00,80.92414423223414,86.52531672939874,79.91774712435115,82.02953338623047,9397200,0.68,0.0
2021-08-02 00:00:00-04:00,83.11162353383968,84.38234086111007,81.12664571706806,81.38410949707031,3172000,0.0,0.0
2021-08-09 00:00:00-04:00,81.62496267500995,83.27772522457313,81.16817231705885,83.26942443847656,2386700,0.0,0.0
2021-08-16 00:00:00-04:00,82.92891977117432,83.69301046229103,78.31114712710112,79.59847259521484,2653500,0.0,0.0
2021-08-23 00:00:00-04:00,79.78948081518003,82.11498087232962,79.78948081518003,81.76615142822266,2004500,0.0,0.0
2021-08-30 00:00:00-04:00,82.21466476995408,82.86248111044051,81.17649593289771,82.52196502685547,1848200,0.0,0.0
2021-09-06 00:00:00-04:00,82.879077402793,83.84249457986756,81.1432561883669,81.40902709960938,1977600,0.0,0.0
2021-09-13 00:00:00-04:00,81.6249764273115,82.29770773019712,80.17154021931384,81.0020751953125,3221000,0.0,0.0
2021-09-20 00:00:00-04:00,80.3127254494184,81.00207096424492,75.93580914258037,78.42741394042969,3369600,0.0,0.0
2021-09-27 00:00:00-04:00,78.29453469626465,79.33270348649901,71.9492475572705,73.99236297607422,3850600,0.0,0.0
2021-10-04 00:00:00-04:00,74.36610073765881,75.37935439804762,71.46753551476867,74.7481460571289,4039400,0.0,0.0
2021-10-11 00:00:00-04:00,73.08706139851495,77.36431682720082,72.17347439832902,76.79955291748047,4359600,0.0,0.0
2021-10-18 00:00:00-04:00,76.55869631918067,78.03704721461942,73.71826889065377,74.3328628540039,4715700,0.0,0.0
2021-10-25 00:00:00-04:00,74.35778556389492,80.28780400219058,73.10367614160357,79.53202056884766,7779200,0.68,0.0
2021-11-01 00:00:00-04:00,80.19628063306845,80.45557625015014,77.00950922951174,80.2966537475586,3843200,0.0,0.0
2021-11-08 00:00:00-05:00,80.29665821632209,83.55871123264119,79.4602346932354,82.13678741455078,2827800,0.0,0.0
2021-11-15 00:00:00-05:00,82.59680050250131,84.5122106166315,82.24550424962241,84.04381561279297,3109700,0.0,0.0
2021-11-22 00:00:00-05:00,84.09401578196218,84.6460519495149,81.74366789169115,82.59681701660156,2183000,0.0,0.0
2021-11-29 00:00:00-05:00,82.99829341631018,83.60887889990632,80.5141149982562,82.27896881103516,4409100,0.0,0.0
2021-12-06 00:00:00-05:00,82.36261516322216,85.44065360313647,82.24551639497034,84.32820892333984,3234900,0.0,0.0
2021-12-13 00:00:00-05:00,84.16092340643188,85.9759606227264,82.54662601600761,82.68045043945312,5037600,0.0,0.0
2021-12-20 00:00:00-05:00,81.85240452248941,82.27898229585655,79.54387386717922,81.902587890625,3092200,0.0,0.0
2021-12-27 00:00:00-05:00,82.06149984996776,85.24827094504337,81.49273168572343,85.13117218017578,1984300,0.0,0.0
2022-01-03 00:00:00-05:00,85.49919530113131,88.4350430273019,84.3951167415788,85.96759033203125,4322700,0.0,0.0
2022-01-10 00:00:00-05:00,85.13116571164616,86.2017865556031,82.75572651179215,83.74270629882812,4975000,0.0,0.0
2022-01-17 00:00:00-05:00,83.29104131813024,84.22783141520249,80.07081259663653,80.22972869873047,3530100,0.0,0.0
