Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,60.564883887573025,60.73561109036564,59.72020825806365,60.16051483154297,283400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,59.819060558781054,60.20545404553969,58.3274066055961,58.57002258300781,391100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.24396182098541,59.8370268836757,57.81520201669246,58.89351272583008,341400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,58.92046670211084,60.32226302107213,58.62393075596491,60.079647064208984,380100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,60.18746950485226,60.61878820843256,59.47758366386886,59.89992141723633,317800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,59.90890839956483,60.29530182392464,58.78567249801747,60.25935745239258,285700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,59.98978034962525,60.67270278930664,59.75614538042511,60.67270278930664,240500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,61.02316122587342,61.61622619628906,60.933296872327375,61.61622619628906,296600,0.114,0.0,0.0
2021-04-12 00:00:00-04:00,61.60343524695923,62.539549022105824,61.441415423043786,62.503543853759766,313400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.44951593160177,62.59353656638959,61.54940756602346,62.395511627197266,272600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.629543653614746,62.91757806477787,62.080476984322225,62.17048645019531,304800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,62.40452063019745,63.17861444836071,61.61242079731459,63.124603271484375,432300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,63.20560242468891,63.27761273284879,61.000333091439195,62.34149932861328,303200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,62.19749253337943,62.647546758465076,61.30638709054895,62.35951232910156,312200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,62.530525634887496,63.22360601464848,62.530525634887496,63.097591400146484,288600,0.0,0.0,0.0
