Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-23 00:00:00-04:00,41.84296088144115,44.08935546875,41.23099319497018,44.08935546875,231300,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,44.0835018586518,44.0835018586518,42.782649995860766,43.47822189331055,338500,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,43.89122510222586,43.89122510222586,40.689254197297124,40.815494537353516,1422400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.90338628524841,40.18763429605663,38.36510349543486,38.849998474121094,1224500,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,39.100805623267235,41.17414278592868,38.81655760641665,41.14906311035156,1501000,0.06,0.0,0.0
2022-06-27 00:00:00-04:00,41.277603582646854,41.771495120549254,40.09728695047992,41.16459274291992,218500,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,40.49909070171951,41.47850080752437,40.20610239812879,40.750221252441406,388200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,40.73347647515564,40.85904334002999,39.53641761833279,40.549312591552734,70100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,40.88416139958347,42.097962895003704,40.27307583420329,41.714569091796875,47400,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,41.63756008180108,43.92285393237134,41.63756008180108,43.8223991394043,37900,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.521035508845635,43.77216605370473,42.39931609473008,42.89320755004883,48700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,43.30339130214276,44.96085690651644,43.04388790197624,44.927371978759766,93700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.69299387620416,45.16177338984495,43.92285952518628,43.98982620239258,616500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,43.61312439102417,43.61312439102417,42.352448315936016,42.41606521606445,372400,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,41.96402692544338,42.41606068558841,40.71674048574877,40.81719207763672,243600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,41.051585709622074,42.658824044110354,40.94276128281858,42.533260345458984,41700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,42.7174150229058,42.9852880406993,39.47782351857299,40.0386848449707,54000,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,39.37736801258208,39.837774516469366,37.10044439485858,37.41854476928711,221000,0.419,0.0,0.0
2022-09-26 00:00:00-04:00,37.23582356312711,37.23582356312711,35.572076282125096,36.18859100341797,446500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,36.77977455798162,37.68343353024754,34.82043891515555,35.03157424926758,954300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,35.21737013566843,35.76632000528967,34.00122869568216,34.339046478271484,295700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,35.04846319646327,36.41661917098069,34.82043666376548,35.255374908447266,121700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,35.445398761357836,37.522969549197036,35.158254595599374,37.47060775756836,43900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,37.44696884368138,37.72566585302931,35.707212258699336,36.862545013427734,75900,0.0,0.0,0.0
