Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,145.85276187539077,151.1740724299359,141.99551378193698,150.55465698242188,5937400,0.59,0.0
2021-03-08 00:00:00-05:00,151.61058428175724,156.2453785264668,150.17869207122698,154.19174194335938,5243700,0.0,0.0
2021-03-15 00:00:00-04:00,154.32364985961735,159.325836206527,154.0127776538316,154.58741760253906,7709200,0.0,0.0
2021-03-22 00:00:00-04:00,153.02368565490298,158.42152517618194,150.32005832146936,158.34616088867188,4733800,0.0,0.0
2021-03-29 00:00:00-04:00,159.2033932727778,159.64614942176172,154.5685979864349,155.84976196289062,3461400,0.0,0.0
2021-04-05 00:00:00-04:00,157.1309691445162,159.78749239459862,155.1715405020924,159.7215576171875,3544400,0.0,0.0
2021-04-12 00:00:00-04:00,158.82657838499108,162.46282196335554,158.6664203183895,161.99180603027344,4020900,0.0,0.0
2021-04-19 00:00:00-04:00,162.70770915069676,165.2794515527332,156.8105961452278,165.16641235351562,4583600,0.0,0.0
2021-04-26 00:00:00-04:00,165.89180363496382,166.9280299773205,161.59612660682382,163.75338745117188,4211900,0.0,0.0
2021-05-03 00:00:00-04:00,165.15705147611544,173.258517773741,162.7925420376675,173.0324249267578,5364600,0.0,0.0
2021-05-10 00:00:00-04:00,173.83311952015998,177.08312621725673,167.74760240024224,173.52224731445312,5389200,0.0,0.0
2021-05-17 00:00:00-04:00,173.3339069590102,174.24767924889866,163.96069040863492,171.5346221923828,4701200,0.0,0.0
2021-05-24 00:00:00-04:00,172.7968908902023,176.15995140763152,171.16717985651945,175.5947265625,4668300,0.0,0.0
2021-05-31 00:00:00-04:00,177.52587520906883,178.92007813340857,170.21571421807673,171.1106414794922,4000400,0.59,0.0
2021-06-07 00:00:00-04:00,171.99801832619903,175.08831642939398,171.062419518747,175.05050659179688,5069600,0.0,0.0
2021-06-14 00:00:00-04:00,174.5307327736145,175.0032548109096,162.62318608591448,163.88009643554688,7294300,0.0,0.0
2021-06-21 00:00:00-04:00,165.4866606847396,172.60284107765054,165.21260426091547,170.10792541503906,8486100,0.0,0.0
2021-06-28 00:00:00-04:00,171.4026407324151,177.4036764280178,170.29694088564747,177.0067596435547,4923800,0.0,0.0
2021-07-05 00:00:00-04:00,178.0557413297488,180.48449688161594,172.95249513983853,179.86077880859375,4903800,0.0,0.0
2021-07-12 00:00:00-04:00,179.82298486593055,183.02668369319053,178.8873860433716,181.6941680908203,4763300,0.0,0.0
2021-07-19 00:00:00-04:00,178.87793558235822,191.0973625757846,177.7344403638854,190.37911987304688,4703900,0.0,0.0
2021-07-26 00:00:00-04:00,189.85934961720605,192.5621762587337,187.30773348910483,192.42042541503906,5216700,0.0,0.0
2021-08-02 00:00:00-04:00,192.78898380492546,195.6808162547629,184.00953103439542,186.17367553710938,5852600,0.0,0.0
2021-08-09 00:00:00-04:00,182.38406487216142,184.32139372846427,179.62453784841418,180.67352294921875,6084300,0.0,0.0
2021-08-16 00:00:00-04:00,180.24824975920342,184.53875787247887,179.3221106168697,182.78097534179688,4318600,0.0,0.0
2021-08-23 00:00:00-04:00,184.32136540166914,190.6153615605964,182.29897192834665,187.8558349609375,4238400,0.0,0.0
2021-08-30 00:00:00-04:00,188.59298132096995,190.25626801626962,185.8901548613353,188.9521026611328,4178700,0.59,0.0
2021-09-06 00:00:00-04:00,187.82046003359287,188.46501924142314,180.0100194372579,180.16168212890625,3936200,0.0,0.0
2021-09-13 00:00:00-04:00,181.96263376304088,182.1996013004243,172.73986125781676,174.21853637695312,8974800,0.0,0.0
2021-09-20 00:00:00-04:00,171.71617234945444,177.5076599662205,170.75881417169586,173.687744140625,5855800,0.0,0.0
2021-09-27 00:00:00-04:00,172.70191589519177,173.2516822460349,163.14738429470714,165.6308135986328,6092100,0.0,0.0
2021-10-04 00:00:00-04:00,165.00526864509806,169.66878892922634,162.81569049875128,163.0526580810547,5900400,0.0,0.0
2021-10-11 00:00:00-04:00,162.39860117344733,167.7540619545215,159.82986659807122,164.92941284179688,5431600,0.0,0.0
2021-10-18 00:00:00-04:00,163.73509125690745,173.63084325243702,163.39385743200296,171.71615600585938,5407700,0.0,0.0
2021-10-25 00:00:00-04:00,170.41756704074604,173.02420994003245,167.82041209945595,171.49813842773438,4241500,0.0,0.0
2021-11-01 00:00:00-04:00,171.98160088728412,176.1522246969704,166.30385220906382,175.0621795654297,6889700,0.0,0.0
