Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-12 00:00:00-04:00,24.11001723709785,24.186861839098075,23.447231399771034,23.662397384643555,414800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.58170800876076,23.9947484142784,22.26574402554196,22.56351661682129,1511600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,22.70759931152796,22.81326131865054,21.891126161608856,21.90073013305664,459900,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,22.28495565567687,23.255118029276026,22.073631634714094,22.246532440185547,408700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,22.409827286499294,22.669178492909346,21.338804895716745,21.843097686767578,506700,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,22.409827712962986,23.053401923272467,22.30416570120299,22.91892433166504,378800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,23.08221600787369,23.817042501972377,22.822864833914323,23.785343170166016,499900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,23.610526305887383,23.927510516781876,22.544305854642356,22.941978454589844,550100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,23.082215645327878,24.39817943542494,22.803652870535085,24.348230361938477,471800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.321338943447937,24.676746365597126,23.764215132166356,24.147478103637695,475000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.15804258595236,24.580688780816473,23.994747590126657,24.5144100189209,176900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.398182555701226,25.003335362827595,23.999551779557734,24.821788787841797,406500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.830436199374656,24.830436199374656,23.90349715227132,23.988025665283203,275100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,24.08119834269768,25.070574135683668,23.35117375255069,23.52407455444336,300000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.57210179054711,23.71234321576857,22.97655483262556,23.42225456237793,244800,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,23.4856529662737,23.4856529662737,23.043795161736043,23.303146362304688,279600,0.09,0.0,0.0
2023-01-02 00:00:00-05:00,23.602941119712444,23.79095445310148,23.130496840192738,23.710927963256836,184500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,23.80542059090992,24.422490429668766,23.641511185112957,24.38392448425293,368200,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,24.451412861480257,24.721379958819515,23.5547322275739,24.24893569946289,173500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,24.354996331316656,25.039557888754743,24.15059187470302,24.875648498535156,164600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,24.779232582791803,25.58913758406213,24.54590229194122,25.313383102416992,204700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,25.17454602526267,25.463797056453004,24.85251090564088,25.029918670654297,220100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,25.02027702331543,25.473437434689746,24.817799842735013,25.02027702331543,174900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,24.846727051365495,24.846727051365495,24.162163584675,24.316431045532227,295900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,24.79851311526925,24.82743894890485,24.10430965913092,24.808155059814453,200200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,24.904574834872758,25.01063439509242,23.59329968674982,23.66079330444336,241800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,23.410106975999213,24.364637449338048,23.381181141408483,24.060922622680664,303300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,24.142882614511034,24.808160379675925,24.036823040783325,24.367534637451172,445500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,24.576757511713982,25.174545288085938,24.287506488993678,25.174545288085938,318000,0.086,0.0,0.0
2023-04-03 00:00:00-04:00,25.26042786876601,25.434571285807756,25.018562421827344,25.231403350830078,346500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,25.13466099657198,25.58840051787211,25.047589273523688,25.43070411682129,434900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,25.463596431287904,25.676439226247236,25.28945299733467,25.415224075317383,183100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,25.376525786291683,25.603879928588867,24.892794825003833,25.603879928588867,506400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,25.560344133948416,25.695788212965194,24.91214457034542,25.42490005493164,426600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,25.502296563204457,25.56518025880963,25.270105926010274,25.405550003051758,205000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,25.39587380589943,25.966676450493086,25.328151770996296,25.8505802154541,251900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,25.879606527911438,25.98602793029381,25.32815352517946,25.947328567504883,401600,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,26.131143934607703,26.508453453265727,25.734484736714148,26.460081100463867,986800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,26.547152705586935,26.69227160869922,26.314962091549884,26.556827545166016,308900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,26.682596652409707,27.475915041554703,26.58585010232903,27.272748947143555,563700,0.0,0.0,0.0
