Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,14.767130868036816,14.859714845791457,14.720838879159496,14.731522560119629,44885,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,14.662085603366071,14.815205931538948,14.500064470559224,14.532112121582031,96265,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,14.633597504810586,14.827667971911703,14.61757368051352,14.79918098449707,25465,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,14.987914681313113,15.319080054742068,14.941622674361572,15.272788047790527,103191,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,15.287031732710147,15.525613081895033,15.287031732710147,15.46685791015625,62500,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,15.413436802693658,15.725017547607422,15.393852319165855,15.725017547607422,53926,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,15.81938825288727,15.944019915406349,15.746388737423779,15.792680740356445,60734,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,15.792678499459898,15.915530662498957,15.767752170492995,15.83362865447998,117880,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,15.824724916917322,15.951137731663348,15.72324012717212,15.935113906860352,33261,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,15.965384714843745,15.97428721853501,15.723242727165575,15.810484886169434,55299,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,15.817606216901758,15.849655569800232,15.278127737209195,15.331541061401367,32698,0.466518,0.0,0.0
2021-05-03 00:00:00+02:00,15.828004088783203,16.197416764228976,15.804230929538958,16.1224365234375,61854,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,16.190094838110724,16.28702043897544,15.857258516120199,16.16266441345215,144981,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,16.173640935108335,16.215702210779526,15.804230024859706,16.102319717407227,53933,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,16.102317932395476,16.118776538959615,15.981619158857498,16.052940368652344,33756,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,16.07671474171307,16.20107078552246,15.957843737211709,16.20107078552246,51583,0.0,0.0,0.0
