Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,148.75385429098958,149.2869209843587,146.73790238901685,149.05430603027344,957800,0.0,0.0
2020-04-20 00:00:00-04:00,146.9220877697995,148.1239097917197,140.09887689526062,143.96600341796875,4301300,0.0,0.0
2020-04-27 00:00:00-04:00,146.41813523353628,155.06346147212284,144.58631947281827,148.72483825683594,4846100,0.0,0.0
2020-05-04 00:00:00-04:00,147.61026198520887,156.75958047237555,146.7185931209753,154.65640258789062,4218400,0.0,0.0
2020-05-11 00:00:00-04:00,153.32852586430707,156.5269115345627,146.52468940778851,149.8006134033203,3910600,0.0,0.0
2020-05-18 00:00:00-04:00,153.2607062477213,156.08108735247154,150.94430213035852,152.43687438964844,3629100,0.0,0.0
2020-05-25 00:00:00-04:00,153.6387099325591,167.99266437162032,152.3205877167486,167.3626708984375,6503300,0.0,0.0
2020-06-01 00:00:00-04:00,166.18023344084972,168.41909917340226,157.14721738951047,161.0143585205078,6621200,0.0,0.0
2020-06-08 00:00:00-04:00,158.89178560718642,166.62605272566827,155.4704863459879,157.660888671875,4313500,0.27,0.0
2020-06-15 00:00:00-04:00,154.816387789762,165.5439324341706,154.52513935153834,159.39865112304688,4438500,0.0,0.0
2020-06-22 00:00:00-04:00,159.20451812653846,164.42751115616022,156.6900871589224,158.13661193847656,4366100,0.0,0.0
2020-06-29 00:00:00-04:00,158.50548709317061,169.2038926830826,156.3988134375126,168.05833435058594,3366600,0.0,0.0
2020-07-06 00:00:00-04:00,170.44651055328168,171.32994360858407,164.88371316586668,169.0873565673828,3839000,0.0,0.0
2020-07-13 00:00:00-04:00,170.09705696911345,173.33958608042502,164.75755706909956,173.19395446777344,3623300,0.0,0.0
2020-07-20 00:00:00-04:00,172.80565133675242,178.55289369347702,172.80565133675242,174.53370666503906,3142500,0.0,0.0
2020-07-27 00:00:00-04:00,175.85402347528552,183.24195121343794,175.81519726184754,183.203125,3241600,0.0,0.0
2020-08-03 00:00:00-04:00,183.33898626378783,185.6301173493045,179.09650150657467,185.58157348632812,3648500,0.0,0.0
2020-08-10 00:00:00-04:00,184.64959571056212,186.78539252220946,181.73714147281348,183.63023376464844,2367400,0.0,0.0
2020-08-17 00:00:00-04:00,184.05741740274823,185.62043528387116,178.90237517516243,180.23239135742188,2810300,0.0,0.0
2020-08-24 00:00:00-04:00,180.89255852101215,182.98952940607654,178.84413150906232,181.88279724121094,4105200,0.0,0.0
2020-08-31 00:00:00-04:00,181.562408893477,187.96009674703674,176.38794653787204,177.43643188476562,4041200,0.0,0.0
2020-09-07 00:00:00-04:00,176.17434869921433,179.26154291729716,172.37844665507487,176.33938598632812,2844800,0.0,0.0
2020-09-14 00:00:00-04:00,177.6014563282069,184.23214538326008,174.8152132667387,176.28114318847656,4012000,0.27,0.0
2020-09-21 00:00:00-04:00,175.14352858432113,176.68942383244953,170.5058280043737,176.31024169921875,2629700,0.0,0.0
2020-09-28 00:00:00-04:00,178.24505895924685,183.4952756223407,175.71716807075703,177.04917907714844,3981800,0.0,0.0
2020-10-05 00:00:00-04:00,178.00202458481348,182.8147265165561,174.52131905951464,181.98829650878906,2385700,0.0,0.0
2020-10-12 00:00:00-04:00,184.33142255789446,189.68860362242384,183.5536088365504,187.1315460205078,2799300,0.0,0.0
2020-10-19 00:00:00-04:00,186.8398774273686,188.82330330089596,182.1341255871392,184.00086975097656,2119100,0.0,0.0
2020-10-26 00:00:00-04:00,182.28964167971418,183.03827369895365,169.97106810975455,173.03369140625,3110000,0.0,0.0
2020-11-02 00:00:00-05:00,175.50323514806726,199.16813409413083,175.50323514806726,191.87615966796875,3845800,0.0,0.0
2020-11-09 00:00:00-05:00,198.9542768203575,200.70433918213408,187.42323157666127,198.05006408691406,3009600,0.0,0.0
