Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-09 00:00:00-05:00,43.934785359698814,44.000441925076665,43.934785359698814,43.99606704711914,26100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,44.03545410707626,44.18865830169333,44.02670101292713,44.109867095947266,265200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,44.09673809830648,44.4381655612509,44.0757286674858,44.37250900268555,40100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,44.43816722689704,44.551977498678106,44.368132448601884,44.52571487426758,23300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,44.57823930351202,44.657030514896285,44.52746400669151,44.613258361816406,14000,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,44.64828281571869,44.937185072240936,44.64828281571869,44.78397750854492,27900,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,44.72618994170923,44.83211874374176,44.70955538945587,44.740196228027344,20100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,44.56073064941932,44.5738619606569,43.912891465023385,44.2017936706543,39500,0.348,0.0,0.0
2023-03-06 00:00:00-05:00,44.50235101374393,44.70068637973065,44.50235101374393,44.66983413696289,32500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.797646692442896,44.797646692442896,44.4362333036468,44.4891242980957,37600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.26875954360135,44.277573029882404,44.13653371088733,44.21146011352539,38100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,44.33045553827423,44.55082964212808,44.2775645427982,44.533199310302734,51400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,44.3657285167207,44.445059987992195,44.25994649640624,44.427433013916016,26900,0.255,0.0,0.0
2023-04-10 00:00:00-04:00,44.67939319318567,44.76798869421556,44.63509544267072,44.75469970703125,27400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,44.794558004803164,44.87429528617256,44.77683823342098,44.8388557434082,48600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,44.892012007805334,44.98946906127322,44.81227810555072,44.95403289794922,21500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,44.78570074312866,44.82114028930664,44.74140300025675,44.82114028930664,45300,0.255,0.0,0.0
2023-05-08 00:00:00-04:00,45.038635982440645,45.08315748018379,44.96739886863357,45.00301742553711,19100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,45.01192401223293,45.08316113181004,45.003021070672204,45.047542572021484,16400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,45.08313821408812,45.11875335899913,45.03861673537105,45.11430358886719,19300,0.0,0.0,0.0
2023-05-29 00:00:00-04:00,45.11875976829109,45.154378315032936,44.87834306971256,44.940673828125,27900,0.276,0.0,0.0
2023-06-05 00:00:00-04:00,45.177888341449155,45.30323271140881,45.04359226594006,45.294281005859375,82600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,45.2942717211118,45.437522888183594,45.26741319459122,45.437522888183594,21500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,45.42858173247809,45.498415966872656,45.42052144034862,45.43305587768555,24800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,45.37485591265796,45.66135827961356,45.37485591265796,45.55392074584961,38900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.38380611064879,45.47334023196088,45.35426309522443,45.39276123046875,16500,0.249,0.0,0.0
2023-07-10 00:00:00-04:00,45.647482999963415,45.72395869163191,45.589901423842676,45.69696807861328,44200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,45.74196102176138,45.93090220798726,45.678980626352754,45.90391159057617,59300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,45.86792424279219,46.05686543902871,45.85892851390325,45.9938850402832,31000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.02088216106975,46.02987789055874,45.786952008261544,45.80494689941406,46900,0.253,0.0,0.0
2023-08-07 00:00:00-04:00,46.05066802889418,46.222463898363905,46.04162414410389,46.13204574584961,34300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.14108359058509,46.22246130297116,46.11395883620014,46.21342086791992,28800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,46.18630345043732,46.34905545183213,46.17725956471819,46.33097457885742,21200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,46.36714310241406,46.42953281127384,46.13295749410832,46.1727409362793,21200,0.291,0.0,0.0
2023-09-04 00:00:00-04:00,46.4060633210317,46.504271444835766,46.4060633210317,46.486083984375,42900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,46.4860842336945,46.5861135323135,46.4860842336945,46.558834075927734,75600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.55883250399123,46.62248687934449,46.495178128637974,46.56792449951172,79100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,46.62247793502261,46.71341174839535,46.57701102833624,46.649757385253906,106500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,46.604287568717574,46.604287568717574,46.36785758736894,46.44969940185547,51600,0.252,0.0,0.0
2023-10-09 00:00:00-04:00,46.70642403498789,46.752115397533146,46.624178187995426,46.71556091308594,29300,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.65158958133231,46.77038990582759,46.65158958133231,46.76124954223633,77200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,46.74297543837012,46.83435815743713,46.688143715313544,46.770389556884766,45500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,46.81608109253641,46.85263557471164,46.560206689364364,46.56934356689453,59500,0.26,0.0,0.0
2023-11-06 00:00:00-05:00,46.898795224509726,46.972273690757405,46.78857226941844,46.95390319824219,39200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,46.967684113935846,47.0641300836482,46.8896121420863,47.0549430847168,43000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.064125294858236,47.1412792597269,46.99064332613773,47.137603759765625,92500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.16975659740771,47.23405157542705,46.98238316201043,46.99983215332031,46500,0.27,0.0,0.0
2023-12-04 00:00:00-05:00,47.25720354301634,47.37724041093542,47.23873606162017,47.33106994628906,47600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,47.36799987551517,47.397548547071416,47.02636031177036,47.1279296875,194100,0.305,0.0,0.0
2023-12-18 00:00:00-05:00,47.43715418432163,47.568125687516634,47.41021718504431,47.540260314941406,74400,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,47.55884368104716,47.62386525320065,47.503109386311344,47.61457443237305,59900,0.0,0.0,0.0
2024-01-01 00:00:00-05:00,47.6424427723008,47.70746434366388,47.55884310291828,47.69817352294922,97600,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,47.72603362329736,47.78176436364836,47.66101206394838,47.777122497558594,88400,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,47.772490804589744,47.9508377291024,47.772490804589744,47.921112060546875,177900,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.93039014560438,47.98612443467714,47.91181559265636,47.976837158203125,199600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.96755612760362,48.03257770642008,47.800356769672646,47.8375129699707,88100,0.238,0.0,0.0
2024-02-05 00:00:00-05:00,48.077411722524964,48.13340377807617,48.0587477040079,48.13340377807617,84400,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,48.13620340756758,48.226721942549275,48.1147413874557,48.21738815307617,122100,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,48.20806180186188,48.2967150100004,48.20806180186188,48.27338409423828,97200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.27337980606112,48.32937186303761,48.068079156944975,48.09607696533203,164900,0.243,0.0,0.0
2024-03-04 00:00:00-05:00,48.28541168171211,48.35573095773102,48.27603744731683,48.336978912353516,173600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,48.34166982923987,48.37448501586914,48.32291778308213,48.37448501586914,168200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,48.38855029021669,48.50105899553753,48.32291991406393,48.435428619384766,235500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,48.519812533400724,48.54793881644836,48.39792601254868,48.501060485839844,128600,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,48.28541778019605,48.360425971179666,48.25260259078757,48.34635925292969,116200,0.283,0.0,0.0
2024-04-08 00:00:00-04:00,48.617004584686036,48.71127695822834,48.60757878583602,48.706565856933594,1988000,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,48.74899377205987,48.79612996504434,48.72071277552139,48.76784896850586,304600,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,48.80556223299871,48.852698428756554,48.748996640332564,48.83384323120117,248200,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,48.92811377237267,48.92811377237267,48.66414463224319,48.711280822753906,716200,0.231,0.0,0.0
2024-05-06 00:00:00-04:00,48.94833097582433,49.043029084964765,48.92086978850083,49.005149841308594,228000,0.0,0.0,0.0
