Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,21.06263810141413,24.60625723813839,20.863557585337677,24.476856231689453,193870300,0.0,0.0
2021-02-22 00:00:00-05:00,25.02432427089988,28.110060813031776,23.352054046850466,26.626916885375977,425280100,0.0,0.0
2021-03-01 00:00:00-05:00,27.42323480053831,29.453849161665545,23.152975150690366,25.969953536987305,338278000,0.0,0.0
2021-03-08 00:00:00-05:00,26.915583722283003,28.368865018956875,25.68128757352144,28.32904815673828,198342300,0.0,0.0
2021-03-15 00:00:00-04:00,28.84665632563899,29.981412231253454,27.005168194185416,28.82674789428711,223491400,0.0,0.0
2021-03-22 00:00:00-04:00,28.17973937732855,28.33900303276979,23.610858752748168,25.940092086791992,233000300,0.0,0.0
2021-03-29 00:00:00-04:00,25.930137663234895,26.975307529587507,25.13381939240935,26.736412048339844,84925200,0.0,0.0
2021-04-05 00:00:00-04:00,27.672084014343206,30.489062352421,27.5625914447568,29.16518211364746,220746000,0.0,0.0
2021-04-12 00:00:00-04:00,28.76702479509932,28.94619688196665,26.607009334057942,26.905630111694336,136236500,0.0,0.0
2021-04-19 00:00:00-04:00,26.97530765728108,27.771625931876173,25.004418503728825,27.1445255279541,133781600,0.0,0.0
2021-04-26 00:00:00-04:00,27.691993200328113,29.005919259799207,26.746365517440868,27.831348419189453,117820100,0.0,0.0
2021-05-03 00:00:00-04:00,27.891074017089952,28.229509751091634,25.402577089767274,26.636871337890625,127250900,0.0,0.0
2021-05-10 00:00:00-04:00,26.706547901517293,27.134569660015224,24.178236109693735,27.074846267700195,133977800,0.0,0.0
2021-05-17 00:00:00-04:00,27.174385823001703,28.488313802008037,26.616963040090603,27.044984817504883,134044100,0.0,0.0
2021-05-24 00:00:00-04:00,27.254016862320203,29.93164002382522,26.776225919332877,29.423986434936523,145614500,0.0,0.0
2021-05-31 00:00:00-04:00,30.051088968121555,31.35506080657237,29.77237663302149,30.399478912353516,116558800,0.0,0.0
2021-06-07 00:00:00-04:00,30.608512618579983,31.374970138182317,29.155231304752455,29.792285919189453,118376400,0.0,0.0
2021-06-14 00:00:00-04:00,29.732561242415493,29.842053812945494,27.602406644688106,28.050336837768555,121862300,0.0,0.0
2021-06-21 00:00:00-04:00,28.169784348890175,28.567945374579523,27.263971622734616,28.000566482543945,120992000,0.0,0.0
2021-06-28 00:00:00-04:00,27.293835056615077,27.40332953169563,25.57179559554882,25.940092086791992,159609800,0.0,0.0
