Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,47.882347247705226,49.55784160694213,47.291568946717824,49.112335205078125,238300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,49.6546916776726,53.22843348505199,49.16075763040572,49.54815673828125,196700,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,48.996116125858634,50.555392200765965,48.792733253786835,50.419803619384766,196300,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,50.10019608145633,50.352006599956496,45.964726100885365,48.1632080078125,178500,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,49.693437910192884,51.11712184837968,49.693437910192884,50.933109283447266,112000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,52.44395616334384,54.40999797300488,52.37616187297703,53.87732696533203,161800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,53.86764116092997,58.293658931405474,53.8289042045048,57.53823471069336,250800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,57.877204730100054,57.95468603004625,51.71758547033465,52.860408782958984,186900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,51.59168280207661,55.68841253289418,51.33018894336333,53.57709503173828,111900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,53.422140197606176,54.274416132431085,51.12680996632328,51.4464111328125,152400,0.112,0.0,0.0
2020-06-29 00:00:00-04:00,52.06817090814141,54.902075090581484,52.029349390025416,54.15477752685547,82500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.17380727351194,55.19321802868614,52.69899337325781,53.960662841796875,150200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,54.31976077739893,56.95956076287279,53.77627069398384,56.862510681152344,110400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,56.86251129531702,58.43474558995425,56.43548574802218,57.36717987060547,67400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,57.396286816034326,58.36680232851978,56.35783551385271,57.03719711303711,115400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,57.367190136085526,59.4246826171875,57.192496994063056,59.4246826171875,103700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,59.570245863733085,60.598989983667416,59.55083510834638,59.754642486572266,96500,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,59.86140110474221,60.09432277005199,58.37651345616724,58.667667388916016,89000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,59.08499538840742,59.27909926404195,58.40563367479831,58.920005798339844,77600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,58.890899136158495,60.385494359128145,57.55158629335297,58.15330505371094,122700,0.0,0.0,0.0
2020-09-07 00:00:00-04:00,57.68744435559014,58.23093440954622,56.81398256078081,57.668033599853516,56000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,58.03683932759199,59.240280449619995,57.9689035233558,58.14359664916992,70400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,57.27982930708409,57.629215504160456,55.89199174771023,57.066314697265625,152000,0.095,0.0,0.0
2020-09-28 00:00:00-04:00,57.79184292795789,59.73605965415799,57.607139965657446,59.45414733886719,74600,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,59.87215374441786,62.83708348608426,59.87215374441786,62.53573226928711,143300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,62.98289847211596,64.1105402582581,62.3024182032425,63.73141860961914,120300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,63.97444629352434,64.30496697961466,62.65237838235884,64.24663543701172,180300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,63.76058224182082,63.76058224182082,60.19294642624768,60.504024505615234,89900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,61.34977613826162,64.64522379556463,61.34977613826162,64.10084533691406,306700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,67.43517327233272,68.08648422557033,64.70354318374258,66.18115234375,218700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,67.2698911468501,68.10590487511435,65.87977598628028,66.62830352783203,257700,0.0,0.0,0.0
