Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,182.3699951171875,185.08999633789062,176.07000732421875,183.9499969482422,2087000,0.0,0.0
2021-02-22 00:00:00-05:00,181.35000610351562,185.33999633789062,176.86000061035156,179.0399932861328,2645700,0.0,0.0
2021-03-01 00:00:00-05:00,181.1199951171875,185.0399932861328,175.17999267578125,183.47000122070312,2548700,0.0,0.0
2021-03-08 00:00:00-05:00,185.67999267578125,189.72999572753906,183.13999938964844,186.82000732421875,2455700,0.0,0.0
2021-03-15 00:00:00-04:00,185.75999450683594,187.72000122070312,181.72000122070312,182.85000610351562,2729000,0.0,0.0
2021-03-22 00:00:00-04:00,183.0800018310547,185.92999267578125,179.58999633789062,185.83999633789062,3601200,0.0,0.0
2021-03-29 00:00:00-04:00,184.9499969482422,188.11000061035156,181.14999389648438,187.27000427246094,2988300,0.0,0.0
2021-04-05 00:00:00-04:00,188.11000061035156,191.63999938964844,185.27000427246094,188.19000244140625,5467900,0.0,0.0
2021-04-12 00:00:00-04:00,187.74000549316406,192.88999938964844,187.02999877929688,191.97999572753906,2613900,0.0,0.0
2021-04-19 00:00:00-04:00,191.4600067138672,200.3699951171875,189.4499969482422,199.4199981689453,2672400,0.0,0.0
2021-04-26 00:00:00-04:00,199.49000549316406,199.97000122070312,195.52999877929688,195.8800048828125,2089300,0.0,0.0
2021-05-03 00:00:00-04:00,197.2100067138672,239.08999633789062,196.0399932861328,234.0,6210800,0.0,0.0
2021-05-10 00:00:00-04:00,232.64999389648438,235.5500030517578,222.82000732421875,231.10000610351562,3147700,0.0,0.0
2021-05-17 00:00:00-04:00,228.9499969482422,235.1199951171875,221.5,231.9499969482422,2987000,0.0,0.0
2021-05-24 00:00:00-04:00,232.49000549316406,234.3800048828125,230.07000732421875,231.83999633789062,2954400,0.0,0.0
2021-05-31 00:00:00-04:00,232.7100067138672,236.07000732421875,231.33999633789062,234.41000366210938,3065200,0.0,0.0
2021-06-07 00:00:00-04:00,234.33999633789062,235.0399932861328,228.49000549316406,232.99000549316406,3429300,0.0,0.0
2021-06-14 00:00:00-04:00,232.44000244140625,235.14999389648438,228.1999969482422,233.0,4237200,0.0,0.0
2021-06-21 00:00:00-04:00,234.36000061035156,242.57000732421875,233.3800048828125,241.9499969482422,3330500,0.0,0.0
2021-06-28 00:00:00-04:00,242.1999969482422,255.30999755859375,238.77999877929688,253.69000244140625,3304200,0.0,0.0
2021-07-05 00:00:00-04:00,253.69000244140625,258.30999755859375,250.97000122070312,256.8699951171875,2222500,0.0,0.0
2021-07-12 00:00:00-04:00,256.07000732421875,257.5400085449219,251.72999572753906,253.36000061035156,1960000,0.0,0.0
2021-07-19 00:00:00-04:00,249.57000732421875,261.4599914550781,247.41000366210938,260.6099853515625,3349700,0.0,0.0
2021-07-26 00:00:00-04:00,260.25,265.3500061035156,259.0,264.7300109863281,1987300,0.0,0.0
2021-08-02 00:00:00-04:00,265.9700012207031,299.5,264.0799865722656,292.8800048828125,4893300,0.0,0.0
2021-08-09 00:00:00-04:00,292.0,305.6499938964844,286.55999755859375,304.8699951171875,2749800,0.0,0.0
2021-08-16 00:00:00-04:00,304.239990234375,312.7699890136719,297.239990234375,302.3999938964844,3165600,0.0,0.0
2021-08-23 00:00:00-04:00,304.7699890136719,309.9200134277344,300.2699890136719,307.79998779296875,2418100,0.0,0.0
2021-08-30 00:00:00-04:00,307.3900146484375,317.42999267578125,305.05999755859375,313.3500061035156,2381400,0.0,0.0
2021-09-06 00:00:00-04:00,313.4800109863281,318.29998779296875,307.07000732421875,313.6600036621094,2012900,0.0,0.0
2021-09-13 00:00:00-04:00,314.739990234375,317.9100036621094,306.0899963378906,310.3299865722656,3233800,0.0,0.0
2021-09-20 00:00:00-04:00,304.0199890136719,327.20001220703125,302.20001220703125,324.69000244140625,2876300,0.0,0.0
2021-09-27 00:00:00-04:00,323.8699951171875,323.92999267578125,302.489990234375,306.20001220703125,2942900,0.0,0.0
2021-10-04 00:00:00-04:00,304.8900146484375,313.5299987792969,299.8800048828125,304.1000061035156,3069400,0.0,0.0
2021-10-11 00:00:00-04:00,302.5899963378906,314.7200012207031,299.8800048828125,311.2799987792969,1817700,0.0,0.0
2021-10-18 00:00:00-04:00,310.7799987792969,324.7699890136719,309.5,324.510009765625,1915300,0.0,0.0
2021-10-25 00:00:00-04:00,325.3399963378906,332.29998779296875,319.7900085449219,331.9100036621094,1976600,0.0,0.0
2021-11-01 00:00:00-04:00,331.8900146484375,369.0,319.1000061035156,331.4599914550781,3715500,0.0,0.0
2021-11-08 00:00:00-05:00,334.3999938964844,339.5899963378906,327.1600036621094,332.0400085449219,1625500,0.0,0.0
2021-11-15 00:00:00-05:00,332.6600036621094,341.6400146484375,331.2099914550781,334.54998779296875,1631200,0.0,0.0
2021-11-22 00:00:00-05:00,334.5299987792969,337.1499938964844,319.4200134277344,321.2200012207031,1838400,0.0,0.0
2021-11-29 00:00:00-05:00,324.5199890136719,327.29998779296875,305.4100036621094,309.3999938964844,2989200,0.0,0.0
2021-12-06 00:00:00-05:00,308.4700012207031,322.8800048828125,303.7300109863281,321.989990234375,1961600,0.0,0.0
2021-12-13 00:00:00-05:00,321.9800109863281,333.9100036621094,307.0799865722656,320.07000732421875,2930200,0.0,0.0
2021-12-20 00:00:00-05:00,312.239990234375,328.9599914550781,302.54998779296875,325.5299987792969,1419500,0.0,0.0
2021-12-27 00:00:00-05:00,328.0400085449219,337.8999938964844,325.3399963378906,334.32000732421875,871100,0.0,0.0
2022-01-03 00:00:00-05:00,334.5299987792969,334.5299987792969,299.0,299.3900146484375,1895200,0.0,0.0
2022-01-10 00:00:00-05:00,293.6199951171875,305.8299865722656,282.0400085449219,286.010009765625,2390200,0.0,0.0
2022-01-17 00:00:00-05:00,279.94000244140625,289.44000244140625,274.8500061035156,275.0799865722656,2027100,0.0,0.0
2022-01-24 00:00:00-05:00,269.8900146484375,290.07000732421875,267.6600036621094,287.6000061035156,3119900,0.0,0.0
2022-01-31 00:00:00-05:00,287.5,301.8599853515625,286.7900085449219,294.6400146484375,2169300,0.0,0.0
2022-02-07 00:00:00-05:00,294.8299865722656,310.9599914550781,270.0799865722656,288.75,3294700,0.0,0.0
2022-02-14 00:00:00-05:00,287.760009765625,299.8999938964844,284.1000061035156,288.2300109863281,2766600,0.0,0.0
2022-02-21 00:00:00-05:00,287.1600036621094,291.5199890136719,265.989990234375,286.5400085449219,3151300,0.0,0.0
2022-02-28 00:00:00-05:00,281.6300048828125,286.1400146484375,266.69000244140625,269.8399963378906,3685800,0.0,0.0
2022-03-07 00:00:00-05:00,269.9800109863281,286.17999267578125,257.5,279.8299865722656,4328800,0.0,0.0
2022-03-14 00:00:00-04:00,280.0,299.6099853515625,272.42999267578125,298.3500061035156,2323400,0.0,0.0
2022-03-21 00:00:00-04:00,297.8399963378906,301.42999267578125,289.1499938964844,295.4200134277344,1705700,0.0,0.0
2022-03-28 00:00:00-04:00,296.0,307.7799987792969,293.8800048828125,299.4599914550781,2572100,0.0,0.0
2022-04-04 00:00:00-04:00,300.0,303.3500061035156,289.7699890136719,299.67999267578125,2841400,0.0,0.0
2022-04-11 00:00:00-04:00,296.739990234375,303.8500061035156,288.32000732421875,298.1000061035156,1739400,0.0,0.0
2022-04-18 00:00:00-04:00,297.55999755859375,316.1099853515625,292.75,293.3299865722656,2195200,0.0,0.0
2022-04-25 00:00:00-04:00,291.6400146484375,300.5799865722656,286.29998779296875,290.54998779296875,1862200,0.0,0.0
2022-05-02 00:00:00-04:00,289.0299987792969,299.510009765625,248.8800048828125,252.80999755859375,3991400,0.0,0.0
2022-05-09 00:00:00-04:00,249.19000244140625,257.95001220703125,237.74000549316406,255.52000427246094,3925600,0.0,0.0
2022-05-16 00:00:00-04:00,253.64999389648438,259.2099914550781,238.30999755859375,250.0399932861328,3017000,0.0,0.0
2022-05-23 00:00:00-04:00,252.80999755859375,266.69000244140625,239.57000732421875,266.5899963378906,2715000,0.0,0.0
2022-05-30 00:00:00-04:00,263.489990234375,268.57000732421875,257.4800109863281,266.7900085449219,2760500,0.0,0.0
2022-06-06 00:00:00-04:00,269.0,271.0400085449219,247.27000427246094,247.63999938964844,1733300,0.0,0.0
2022-06-13 00:00:00-04:00,241.1199951171875,241.36000061035156,221.38999938964844,230.3300018310547,3341400,0.0,0.0
2022-06-20 00:00:00-04:00,233.8800048828125,251.39999389648438,230.1699981689453,251.2899932861328,1848400,0.0,0.0
2022-06-27 00:00:00-04:00,251.39999389648438,253.3699951171875,235.41000366210938,244.27999877929688,1866100,0.0,0.0
2022-07-04 00:00:00-04:00,239.49000549316406,246.1199951171875,235.05999755859375,242.6300048828125,1390600,0.0,0.0
2022-07-11 00:00:00-04:00,240.4499969482422,248.0800018310547,231.0500030517578,240.69000244140625,1748600,0.0,0.0
2022-07-18 00:00:00-04:00,243.27999877929688,258.4200134277344,237.64999389648438,253.74000549316406,1688900,0.0,0.0
2022-07-25 00:00:00-04:00,254.41000366210938,267.5199890136719,248.94000244140625,265.4800109863281,2099700,0.0,0.0
2022-08-01 00:00:00-04:00,262.05999755859375,295.6099853515625,261.32000732421875,295.44000244140625,2803400,0.0,0.0
2022-08-08 00:00:00-04:00,295.6300048828125,308.1000061035156,290.2799987792969,307.989990234375,2338100,0.0,0.0
2022-08-15 00:00:00-04:00,306.42999267578125,317.6300048828125,305.2699890136719,307.9800109863281,2332100,0.0,0.0
2022-08-22 00:00:00-04:00,303.0,306.489990234375,294.5899963378906,294.95001220703125,2039700,0.0,0.0
2022-08-29 00:00:00-04:00,291.1099853515625,295.44000244140625,283.0,288.9200134277344,2399500,0.0,0.0
2022-09-05 00:00:00-04:00,290.75,306.8500061035156,286.8299865722656,306.1400146484375,1270000,0.0,0.0
2022-09-12 00:00:00-04:00,307.07000732421875,311.54998779296875,290.8999938964844,300.0799865722656,5444100,0.0,0.0
2022-09-19 00:00:00-04:00,296.2799987792969,303.1199951171875,273.05999755859375,276.05999755859375,2379700,0.0,0.0
2022-09-26 00:00:00-04:00,276.6000061035156,282.9599914550781,272.5799865722656,276.69000244140625,2014700,0.0,0.0
2022-10-03 00:00:00-04:00,279.6000061035156,305.25,277.260009765625,294.010009765625,1922100,0.0,0.0
2022-10-10 00:00:00-04:00,294.3800048828125,296.1400146484375,277.0799865722656,278.3299865722656,1826200,0.0,0.0
2022-10-17 00:00:00-04:00,283.04998779296875,296.239990234375,277.0799865722656,289.75,2290100,0.0,0.0
2022-10-24 00:00:00-04:00,290.94000244140625,302.5,288.3500061035156,302.010009765625,2669800,0.0,0.0
2022-10-31 00:00:00-04:00,300.8500061035156,330.3999938964844,298.2099914550781,319.5,3736700,0.0,0.0
2022-11-07 00:00:00-05:00,319.510009765625,346.3500061035156,315.75,335.260009765625,2194200,0.0,0.0
2022-11-14 00:00:00-05:00,333.010009765625,343.2099914550781,327.54998779296875,337.69000244140625,1921000,0.0,0.0
2022-11-21 00:00:00-05:00,336.5799865722656,346.260009765625,335.07000732421875,342.57000732421875,1207300,0.0,0.0
2022-11-28 00:00:00-05:00,340.2900085449219,357.3999938964844,338.9800109863281,351.989990234375,2665700,0.0,0.0
2022-12-05 00:00:00-05:00,348.0,350.75,340.5,343.29998779296875,1770600,0.0,0.0
2022-12-12 00:00:00-05:00,344.8500061035156,358.25,333.32000732421875,338.1700134277344,2641400,0.0,0.0
2022-12-19 00:00:00-05:00,338.70001220703125,343.4800109863281,330.6700134277344,335.95001220703125,1779100,0.0,0.0
2022-12-26 00:00:00-05:00,336.3599853515625,340.5799865722656,332.1300048828125,336.1400146484375,948600,0.0,0.0
2023-01-02 00:00:00-05:00,339.4100036621094,342.05999755859375,324.5,328.6199951171875,1612500,0.0,0.0
2023-01-09 00:00:00-05:00,330.42999267578125,340.54998779296875,327.70001220703125,335.9800109863281,1693500,0.0,0.0
2023-01-16 00:00:00-05:00,334.6099853515625,338.19000244140625,323.8399963378906,332.9599914550781,1640500,0.0,0.0
2023-01-23 00:00:00-05:00,333.3299865722656,338.4100036621094,320.739990234375,331.6199951171875,1972500,0.0,0.0
2023-01-30 00:00:00-05:00,329.2799987792969,355.95001220703125,329.2799987792969,341.95001220703125,2329300,0.0,0.0
2023-02-06 00:00:00-05:00,338.54998779296875,356.6700134277344,319.29998779296875,347.6199951171875,2992300,0.0,0.0
2023-02-13 00:00:00-05:00,348.9200134277344,353.5,337.3900146484375,346.0199890136719,2171300,0.0,0.0
2023-02-20 00:00:00-05:00,341.6400146484375,342.7099914550781,329.17999267578125,332.3500061035156,1523800,0.0,0.0
2023-02-27 00:00:00-05:00,335.4200134277344,337.0899963378906,323.94000244140625,333.80999755859375,2116500,0.0,0.0
2023-03-06 00:00:00-05:00,335.3399963378906,341.989990234375,313.79998779296875,314.3299865722656,2324300,0.0,0.0
2023-03-13 00:00:00-04:00,311.8999938964844,324.3999938964844,299.07000732421875,302.489990234375,3708100,0.0,0.0
2023-03-20 00:00:00-04:00,303.07000732421875,321.1099853515625,302.0299987792969,312.1099853515625,2493400,0.0,0.0
2023-03-27 00:00:00-04:00,313.8900146484375,325.79998779296875,311.6099853515625,325.7699890136719,1428100,0.0,0.0
2023-04-03 00:00:00-04:00,323.2699890136719,325.8500061035156,307.42999267578125,313.75,2293500,0.0,0.0
2023-04-10 00:00:00-04:00,311.42999267578125,323.3599853515625,308.4200134277344,314.8800048828125,2324700,0.0,0.0
2023-04-17 00:00:00-04:00,314.8800048828125,321.6000061035156,300.5,302.7200012207031,2652100,0.0,0.0
2023-04-24 00:00:00-04:00,303.55999755859375,304.7699890136719,292.6000061035156,302.4599914550781,2372500,0.0,0.0
2023-05-01 00:00:00-04:00,301.3999938964844,324.1499938964844,295.42999267578125,303.57000732421875,3452700,0.0,0.0
2023-05-08 00:00:00-04:00,304.5799865722656,312.45001220703125,300.94000244140625,310.6300048828125,2085300,0.0,0.0
2023-05-15 00:00:00-04:00,310.4200134277344,335.5400085449219,309.0199890136719,330.7699890136719,3158600,0.0,0.0
2023-05-22 00:00:00-04:00,331.2799987792969,346.45001220703125,324.1300048828125,343.260009765625,2710800,0.0,0.0
2023-05-29 00:00:00-04:00,344.9800109863281,349.1000061035156,333.7699890136719,345.010009765625,2822700,0.0,0.0
2023-06-05 00:00:00-04:00,342.6700134277344,348.2900085449219,333.45001220703125,344.54998779296875,2645900,0.0,0.0
2023-06-12 00:00:00-04:00,347.2699890136719,363.1199951171875,345.8599853515625,356.5400085449219,3284800,0.0,0.0
2023-06-19 00:00:00-04:00,354.1000061035156,357.8399963378906,338.19000244140625,338.19000244140625,2069400,0.0,0.0
2023-06-26 00:00:00-04:00,338.239990234375,351.9800109863281,334.3900146484375,350.30999755859375,2398000,0.0,0.0
2023-07-03 00:00:00-04:00,348.0299987792969,351.2200012207031,341.9100036621094,347.739990234375,1257000,0.0,0.0
2023-07-10 00:00:00-04:00,347.3699951171875,364.4700012207031,347.1000061035156,362.6700134277344,1489900,0.0,0.0
2023-07-17 00:00:00-04:00,365.07000732421875,377.8800048828125,354.67999267578125,355.8500061035156,1661600,0.0,0.0
2023-07-24 00:00:00-04:00,357.510009765625,364.95001220703125,348.20001220703125,350.8599853515625,1509800,0.0,0.0
2023-07-31 00:00:00-04:00,352.0799865722656,353.989990234375,334.42999267578125,336.8299865722656,3880200,0.0,0.0
2023-08-07 00:00:00-04:00,338.7200012207031,343.1000061035156,334.42999267578125,339.9599914550781,1836200,0.0,0.0
2023-08-14 00:00:00-04:00,339.7900085449219,341.3299865722656,324.29998779296875,328.1499938964844,1580700,0.0,0.0
2023-08-21 00:00:00-04:00,328.20001220703125,344.82000732421875,328.20001220703125,342.489990234375,1663500,0.0,0.0
2023-08-28 00:00:00-04:00,342.70001220703125,354.4100036621094,342.2200012207031,350.0400085449219,1507100,0.0,0.0
2023-09-04 00:00:00-04:00,348.75,357.32000732421875,346.6300048828125,354.1499938964844,1409200,0.0,0.0
2023-09-11 00:00:00-04:00,354.8399963378906,358.0199890136719,343.19000244140625,350.1400146484375,2658300,0.0,0.0
2023-09-18 00:00:00-04:00,349.20001220703125,360.5400085449219,348.3500061035156,356.260009765625,2291800,0.0,0.0
2023-09-25 00:00:00-04:00,354.8699951171875,359.42999267578125,340.6300048828125,343.6099853515625,2576100,0.0,0.0
2023-10-02 00:00:00-04:00,343.4700012207031,355.6099853515625,340.6499938964844,353.6000061035156,1717100,0.0,0.0
