Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,309.8285884899421,314.73895261838675,288.65386851150015,299.5517578125,444490900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,299.0083766467665,310.4011959297029,290.65300281929393,306.1313171386719,368399400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,306.45151146756535,314.61281570127596,300.5027822145491,303.8798828125,337304600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,305.8886574029575,311.5947798225657,298.29993156573585,306.6553039550781,316702500,0.395,0.0,0.0
2021-03-29 00:00:00-04:00,306.50815245793115,315.50564499647913,302.7089831689779,315.36962890625,209961800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,317.8570836305941,327.758237330556,317.6141702025332,327.5541687011719,174361800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,326.51456354433043,332.5291031649123,325.241699390623,332.3153381347656,175974200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,330.7412725226639,331.89751333883373,324.5032416776801,329.79876708984375,191531000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,330.0417028933772,333.0829547810253,327.35020253420237,328.4093017578125,173587200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,329.6141015880652,330.36226427637274,316.9631511961053,324.7266845703125,241234800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,323.34697540178735,323.52186598271715,307.04262456209113,317.13812255859375,338076800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,315.42793801915406,321.48132145136884,307.3340462815057,317.740478515625,239039100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,320.03361638798486,326.0578819789046,317.63363024819364,324.46435546875,147060100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,325.7954916976637,326.5339580391528,318.97449302278875,326.0870056152344,128987600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,325.55253925084094,331.5768036618948,324.86267347120116,331.56707763671875,136304900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,331.9946721312995,336.5614569742361,327.8845954251781,332.9177551269531,234328600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,332.7234727711424,341.4975072226501,330.50810283279736,339.55419921875,150387100,0.397,0.0,0.0
2021-06-28 00:00:00-04:00,341.23204043365143,349.1991173877625,341.17367596187074,348.87811279296875,163297500,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,349.4812881491923,352.88602142112023,344.7730319870136,351.18365478515625,160182100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,352.5843865080695,355.5416185446814,347.51617754392333,347.86639404296875,201430700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,344.4130741775066,358.4600330913524,342.4578047078813,358.1779479980469,199061200,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,357.4872935522778,358.8492107527194,350.3568216180012,354.64678955078125,190594500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,356.3101709928624,359.8413702524736,352.1466701138002,358.031982421875,147270800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,358.4891843129314,359.5008846984258,354.38404798244784,358.7810363769531,140646200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,357.66227762531065,358.9755077642158,350.1621173767963,357.72064208984375,206178100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,358.76161099747645,366.3104008483986,358.7519033748508,365.8045654296875,132447500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,366.5924034679192,372.29288397614033,366.57292885478836,371.1839294433594,135121000,0.0,0.0,0.0
