Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00-04:00,32.62731172383144,32.74730076547928,29.567562553940128,30.637474060058594,26739200,0.0,0.0
2022-10-17 00:00:00-04:00,31.347416064478306,33.98719973467709,31.267422735514188,33.91720199584961,27401800,0.0,0.0
2022-10-24 00:00:00-04:00,33.387247203302195,35.97703387391383,33.01727876875277,35.957035064697266,22330700,0.0,0.0
2022-10-31 00:00:00-04:00,36.217016555933476,36.966954753103494,31.39741214007997,33.83721160888672,42251300,0.0,0.0
2022-11-07 00:00:00-05:00,33.997195682091906,37.066942163530186,32.9172829295218,36.62697982788086,27655500,0.0,0.0
2022-11-14 00:00:00-05:00,36.19701641133717,39.15677147156053,35.81704667075709,36.73697280883789,21604800,0.0,0.0
2022-11-21 00:00:00-05:00,36.30700862195684,36.357003737968704,34.997115221902106,35.727054595947266,13376400,0.0,0.0
2022-11-28 00:00:00-05:00,35.527070934577864,37.386918271832,34.71714012372281,37.07694625854492,25767300,0.0,0.0
2022-12-05 00:00:00-05:00,38.06685946741157,38.63681214545929,36.24700989638505,36.34700012207031,21624900,0.003,0.0
2022-12-12 00:00:00-05:00,36.220001220703125,38.22999954223633,35.380001068115234,35.65999984741211,25839900,0.0,0.0
2022-12-19 00:00:00-05:00,35.689998626708984,35.689998626708984,33.189998626708984,33.81999969482422,16056600,0.0,0.0
2022-12-26 00:00:00-05:00,34.0,34.5,32.43000030517578,33.529998779296875,13815500,0.0,0.0
2023-01-02 00:00:00-05:00,33.93000030517578,37.349998474121094,33.22999954223633,37.20000076293945,18147500,0.0,0.0
2023-01-09 00:00:00-05:00,37.58000183105469,39.61000061035156,37.52000045776367,39.540000915527344,19484700,0.0,0.0
2023-01-16 00:00:00-05:00,39.119998931884766,39.709999084472656,37.47999954223633,39.04999923706055,13321400,0.0,0.0
2023-01-23 00:00:00-05:00,39.2400016784668,41.290000915527344,39.2400016784668,41.0099983215332,15814400,0.0,0.0
2023-01-30 00:00:00-05:00,40.25,42.33000183105469,39.77000045776367,41.709999084472656,20402100,0.0,0.0
2023-02-06 00:00:00-05:00,41.15999984741211,45.63999938964844,40.90999984741211,43.83000183105469,28080500,0.0,0.0
2023-02-13 00:00:00-05:00,43.79999923706055,44.959999084472656,43.13999938964844,43.560001373291016,21819700,0.0,0.0
2023-02-20 00:00:00-05:00,42.86000061035156,44.189998626708984,42.18000030517578,42.599998474121094,13183500,0.0,0.0
2023-02-27 00:00:00-05:00,43.150001525878906,46.099998474121094,42.70000076293945,45.90999984741211,24571500,0.0,0.0
2023-03-06 00:00:00-05:00,45.9900016784668,46.2400016784668,41.779998779296875,42.68000030517578,24270200,0.0,0.0
2023-03-13 00:00:00-04:00,41.84000015258789,43.029998779296875,39.97999954223633,41.25,29667500,0.0,0.0
2023-03-20 00:00:00-04:00,41.59000015258789,43.16999816894531,39.849998474121094,41.11000061035156,18493200,0.0,0.0
2023-03-27 00:00:00-04:00,41.630001068115234,44.63999938964844,40.869998931884766,44.41999816894531,16461600,0.0,0.0
2023-04-03 00:00:00-04:00,44.38999938964844,44.9900016784668,42.58000183105469,42.97999954223633,13914000,0.0,0.0
2023-04-10 00:00:00-04:00,42.7400016784668,44.65999984741211,42.7400016784668,43.54999923706055,20776500,0.0,0.0
2023-04-17 00:00:00-04:00,43.790000915527344,45.77000045776367,43.599998474121094,44.880001068115234,18113300,0.0,0.0
2023-04-24 00:00:00-04:00,44.84000015258789,45.15999984741211,42.22999954223633,44.91999816894531,20754900,0.0,0.0
2023-05-01 00:00:00-04:00,45.38999938964844,46.369998931884766,42.70000076293945,43.13999938964844,33350000,0.0,0.0
2023-05-08 00:00:00-04:00,43.31999969482422,43.900001525878906,41.93000030517578,41.970001220703125,22329800,0.0,0.0
2023-05-15 00:00:00-04:00,42.099998474121094,43.189998626708984,41.09000015258789,42.47999954223633,19017000,0.0,0.0
2023-05-22 00:00:00-04:00,42.529998779296875,42.869998931884766,39.27000045776367,40.38999938964844,22103300,0.0,0.0
2023-05-29 00:00:00-04:00,40.56999969482422,41.09000015258789,38.68000030517578,40.709999084472656,22230200,0.0,0.0
2023-06-05 00:00:00-04:00,40.5,41.91999816894531,40.040000915527344,41.33000183105469,19481400,0.0,0.0
2023-06-12 00:00:00-04:00,41.650001525878906,44.5,41.40999984741211,42.63999938964844,27334200,0.0,0.0
2023-06-19 00:00:00-04:00,42.470001220703125,43.38999938964844,41.099998474121094,41.380001068115234,15066500,0.0,0.0
2023-06-26 00:00:00-04:00,41.15999984741211,44.279998779296875,41.130001068115234,43.91999816894531,14059600,0.0,0.0
2023-07-03 00:00:00-04:00,43.849998474121094,44.2599983215332,41.290000915527344,43.09000015258789,13881500,0.0,0.0
2023-07-10 00:00:00-04:00,43.15999984741211,49.650001525878906,43.15999984741211,48.2599983215332,29850400,0.0,0.0
2023-07-17 00:00:00-04:00,48.2599983215332,50.25,47.619998931884766,49.619998931884766,18928200,0.0,0.0
2023-07-24 00:00:00-04:00,49.529998779296875,51.209999084472656,48.779998779296875,50.900001525878906,19165900,0.0,0.0
2023-07-31 00:00:00-04:00,51.09000015258789,51.349998474121094,44.68000030517578,44.9900016784668,31732400,0.0,0.0
2023-08-07 00:00:00-04:00,45.0,47.2400016784668,44.86000061035156,45.83000183105469,25092400,0.0,0.0
2023-08-14 00:00:00-04:00,45.41999816894531,45.68000030517578,41.97999954223633,42.540000915527344,22961700,0.0,0.0
2023-08-21 00:00:00-04:00,42.7599983215332,43.38999938964844,41.88999938964844,42.16999816894531,26547200,0.0,0.0
2023-08-28 00:00:00-04:00,42.54999923706055,44.790000915527344,42.439998626708984,44.349998474121094,16999500,0.0,0.0
2023-09-04 00:00:00-04:00,43.88999938964844,44.150001525878906,42.54999923706055,43.7400016784668,13917300,0.0,0.0
2023-09-11 00:00:00-04:00,44.209999084472656,44.470001220703125,40.91999816894531,41.08000183105469,32508500,0.0,0.0
2023-09-18 00:00:00-04:00,40.95000076293945,41.15999984741211,36.5099983215332,36.540000915527344,30717200,0.0,0.0
2023-09-25 00:00:00-04:00,36.099998474121094,37.34000015258789,36.04999923706055,36.7599983215332,23028600,0.0,0.0
2023-10-02 00:00:00-04:00,36.72999954223633,37.060001373291016,34.4900016784668,36.47999954223633,27079600,0.0,0.0
2023-10-09 00:00:00-04:00,36.189998626708984,38.25,35.54999923706055,36.439998626708984,23757700,0.0,0.0
2023-10-16 00:00:00-04:00,36.75,37.209999084472656,35.150001525878906,35.25,21996300,0.0,0.0
2023-10-23 00:00:00-04:00,35.40999984741211,37.15999984741211,34.119998931884766,34.22999954223633,25204700,0.0,0.0
2023-10-30 00:00:00-04:00,34.709999084472656,38.54999923706055,34.18000030517578,38.15999984741211,25799900,0.0,0.0
2023-11-06 00:00:00-05:00,38.22999954223633,40.68000030517578,37.150001525878906,38.7400016784668,28703400,0.0,0.0
2023-11-13 00:00:00-05:00,38.29999923706055,41.310001373291016,37.83000183105469,39.79999923706055,25845100,0.0,0.0
2023-11-20 00:00:00-05:00,39.90999984741211,40.72999954223633,39.529998779296875,40.220001220703125,12174800,0.0,0.0
2023-11-27 00:00:00-05:00,39.970001220703125,40.880001068115234,39.15999984741211,40.84000015258789,21670200,0.0,0.0
2023-12-04 00:00:00-05:00,40.5,41.45000076293945,39.09000015258789,41.41999816894531,23261400,0.0,0.0
2023-12-11 00:00:00-05:00,41.29999923706055,45.58000183105469,41.29999923706055,43.099998474121094,33550000,0.0,0.0
2023-12-18 00:00:00-05:00,43.18000030517578,45.310001373291016,43.150001525878906,44.380001068115234,20551800,0.0,0.0
2023-12-25 00:00:00-05:00,44.36000061035156,45.58000183105469,44.279998779296875,44.68000030517578,9962400,0.0,0.0
2024-01-01 00:00:00-05:00,44.290000915527344,45.90999984741211,43.4900016784668,44.83000183105469,14917600,0.0,0.0
2024-01-08 00:00:00-05:00,44.7400016784668,45.90999984741211,42.29999923706055,42.369998931884766,22763700,0.0,0.0
2024-01-15 00:00:00-05:00,42.0,43.2599983215332,41.27000045776367,43.0,20780000,0.0,0.0
2024-01-22 00:00:00-05:00,43.209999084472656,44.099998474121094,42.45000076293945,43.650001525878906,19029200,0.0,0.0
2024-01-29 00:00:00-05:00,43.619998931884766,45.22999954223633,43.15999984741211,44.880001068115234,19486500,0.0,0.0
2024-02-05 00:00:00-05:00,44.470001220703125,46.86000061035156,43.93000030517578,46.7400016784668,20663600,0.0,0.0
2024-02-12 00:00:00-05:00,46.959999084472656,47.529998779296875,41.68000030517578,42.540000915527344,39499000,0.0,0.0
2024-02-19 00:00:00-05:00,42.31999969482422,43.20000076293945,41.7400016784668,42.58000183105469,14715200,0.0,0.0
2024-02-26 00:00:00-05:00,42.4900016784668,43.36000061035156,41.599998474121094,42.959999084472656,19053300,0.0,0.0
2024-03-04 00:00:00-05:00,42.66999816894531,43.619998931884766,41.25,42.470001220703125,15481600,0.0,0.0
2024-03-11 00:00:00-04:00,42.459999084472656,43.529998779296875,42.220001220703125,42.880001068115234,16446700,0.0,0.0
2024-03-18 00:00:00-04:00,43.099998474121094,45.34000015258789,42.959999084472656,44.470001220703125,13948000,0.0,0.0
2024-03-25 00:00:00-04:00,44.459999084472656,47.54999923706055,44.22999954223633,47.209999084472656,12898500,0.0,0.0
2024-04-01 00:00:00-04:00,47.4900016784668,48.25,45.7599983215332,46.529998779296875,13273100,0.0,0.0
2024-04-08 00:00:00-04:00,46.75,47.11000061035156,42.34000015258789,42.47999954223633,14748200,0.0,0.0
2024-04-15 00:00:00-04:00,43.08000183105469,43.95000076293945,41.52000045776367,42.41999816894531,15639000,0.0,0.0
2024-04-22 00:00:00-04:00,43.0,43.279998779296875,41.060001373291016,41.09000015258789,14766100,0.0,0.0
2024-04-29 00:00:00-04:00,41.66999816894531,43.5,38.63999938964844,41.040000915527344,29187000,0.0,0.0
2024-05-06 00:00:00-04:00,41.400001525878906,41.7400016784668,39.970001220703125,40.56999969482422,16985000,0.0,0.0
2024-05-13 00:00:00-04:00,41.09000015258789,42.13999938964844,40.66999816894531,41.029998779296875,15401900,0.0,0.0
2024-05-20 00:00:00-04:00,41.0,41.439998626708984,38.7400016784668,39.720001220703125,16716500,0.0,0.0
2024-05-27 00:00:00-04:00,39.720001220703125,40.189998626708984,38.029998779296875,40.16999816894531,18296300,0.0,0.0
2024-06-03 00:00:00-04:00,40.16999816894531,40.720001220703125,39.380001068115234,40.689998626708984,15641400,0.0,0.0
2024-06-10 00:00:00-04:00,40.470001220703125,41.70000076293945,39.529998779296875,39.849998474121094,15911400,0.0,0.0
2024-06-17 00:00:00-04:00,39.61000061035156,42.25,38.959999084472656,42.0,18292100,0.0,0.0
2024-06-24 00:00:00-04:00,42.0,44.54999923706055,41.63999938964844,44.439998626708984,17820600,0.0,0.0
2024-07-01 00:00:00-04:00,44.54999923706055,44.66999816894531,42.25,43.040000915527344,13846800,0.0,0.0
2024-07-08 00:00:00-04:00,43.2599983215332,46.560001373291016,43.0099983215332,46.11000061035156,15016400,0.0,0.0
2024-07-15 00:00:00-04:00,46.040000915527344,47.2599983215332,44.709999084472656,45.369998931884766,12528500,0.0,0.0
2024-07-22 00:00:00-04:00,45.400001525878906,45.540000915527344,41.33000183105469,41.84000015258789,17257500,0.0,0.0
2024-07-29 00:00:00-04:00,41.2599983215332,43.9900016784668,35.0,35.47999954223633,44517600,0.0,0.0
2024-08-05 00:00:00-04:00,33.790000915527344,37.959999084472656,33.439998626708984,37.130001068115234,36798700,0.0,0.0
2024-08-12 00:00:00-04:00,37.27000045776367,39.650001525878906,37.04999923706055,38.900001525878906,19506500,0.0,0.0
2024-08-19 00:00:00-04:00,39.08000183105469,40.099998474121094,38.560001373291016,38.93000030517578,18697500,0.0,0.0
2024-08-26 00:00:00-04:00,39.279998779296875,39.290000915527344,36.470001220703125,37.59000015258789,20135000,0.0,0.0
2024-09-02 00:00:00-04:00,37.22999954223633,37.369998931884766,34.869998931884766,35.0099983215332,19850500,0.0,0.0
