Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,73.8251211099481,74.50868855881365,72.38386762018817,72.82859802246094,13899900,0.0,0.0
2021-02-22 00:00:00-05:00,72.5897695297736,74.15456047400824,70.46494834076132,70.48965454101562,15808300,0.0,0.0
2021-03-01 00:00:00-05:00,70.82732490138578,73.29804553748063,70.6626127056598,72.91096496582031,15965600,0.0,0.0
2021-03-08 00:00:00-05:00,73.2980349468,76.01582976716283,72.93566062852054,75.27461242675781,18224300,0.0,0.0
2021-03-15 00:00:00-04:00,75.66994262729706,76.90530306845906,75.18403720312338,76.36174774169922,26292100,0.0,0.0
2021-03-22 00:00:00-04:00,76.36174322368298,79.02188236424263,75.85112534286803,78.92305755615234,19643900,0.0,0.0
2021-03-29 00:00:00-04:00,78.89010614076238,80.6443154297868,78.5030255912982,79.29365539550781,14573100,0.0,0.0
2021-04-05 00:00:00-04:00,79.3512978522738,81.31963782568526,79.12069829974524,80.33135223388672,15974400,0.0,0.0
2021-04-12 00:00:00-04:00,80.00194285655901,83.2879999195684,79.73016204745382,82.9091567993164,18142500,0.0,0.0
2021-04-19 00:00:00-04:00,82.91738561156171,83.86449645468994,81.8961561646404,82.23381805419922,17121300,0.0,0.0
2021-04-26 00:00:00-04:00,82.30792573794965,82.94207447687066,80.76784125290398,82.92560577392578,13452500,0.0,0.0
2021-05-03 00:00:00-04:00,83.03266910329542,83.92212987437615,81.24551635124038,83.06561279296875,16847100,0.0,0.0
2021-05-10 00:00:00-04:00,83.41153478160068,88.94595048370333,82.56325496288203,84.87749481201172,22866900,0.965,0.0
2021-05-17 00:00:00-04:00,85.78593092729554,89.80208107570456,83.24985744396595,85.52816772460938,22058300,0.0,0.0
2021-05-24 00:00:00-04:00,85.71943449531847,86.06866973440454,83.06695063614366,83.3330307006836,14871600,0.0,0.0
2021-05-31 00:00:00-04:00,83.59909397903246,84.88791645567127,82.80085394569444,84.38070678710938,10879300,0.0,0.0
2021-06-07 00:00:00-04:00,84.43889956795809,84.9876867373022,83.5076164897461,84.75486755371094,11760700,0.0,0.0
2021-06-14 00:00:00-04:00,84.75488751012993,86.39294530818367,82.74265684232266,82.8258056640625,17796400,0.0,0.0
2021-06-21 00:00:00-04:00,83.22491810410558,84.44722538437509,82.06913241521696,82.91726684570312,15810200,0.0,0.0
2021-06-28 00:00:00-04:00,83.15008654083903,83.75708496388035,81.22100478684548,82.7426528930664,12541500,0.0,0.0
2021-07-05 00:00:00-04:00,82.80914836485294,84.0148281380688,81.81966688513738,83.69886016845703,10365000,0.0,0.0
2021-07-12 00:00:00-04:00,83.33301024668476,87.62355102726352,83.0336694545691,87.10802459716797,13604300,0.0,0.0
2021-07-19 00:00:00-04:00,86.81700956044924,87.69008167446566,85.42839827536898,86.86689758300781,14883000,0.0,0.0
2021-07-26 00:00:00-04:00,86.97498067574692,88.72944783624641,86.43450389776197,87.3990478515625,11396400,0.0,0.0
2021-08-02 00:00:00-04:00,87.63187604323828,89.85198184010453,87.44063439599564,88.93733215332031,13514400,0.0,0.0
2021-08-09 00:00:00-04:00,88.72113187857333,89.64409826426187,87.69838945800878,88.13908386230469,11206200,0.985,0.0
2021-08-16 00:00:00-04:00,89.2338659627145,90.95425544445264,88.6548046976896,89.97237396240234,13306400,0.0,0.0
2021-08-23 00:00:00-04:00,89.84648550961376,90.19056722945909,87.60577976267453,87.84075927734375,13021400,0.0,0.0
2021-08-30 00:00:00-04:00,87.69809436235538,89.75417152555563,87.5638166948148,88.68836975097656,13352800,0.0,0.0
2021-09-06 00:00:00-04:00,88.5540981939233,88.66320040700627,86.19590251874605,86.60711669921875,12798200,0.0,0.0
2021-09-13 00:00:00-04:00,87.26171826365972,87.46312839345406,83.56077111343022,83.64469146728516,18936900,0.0,0.0
2021-09-20 00:00:00-04:00,83.32577767060056,84.31605304751358,82.15087370435793,82.62922668457031,16346300,0.0,0.0
2021-09-27 00:00:00-04:00,82.62083272977037,83.55236322850683,81.05150252589173,82.62922668457031,16759400,0.0,0.0
2021-10-04 00:00:00-04:00,82.79707899871777,86.07001727923546,82.67119527961049,84.36640930175781,14616900,0.0,0.0
2021-10-11 00:00:00-04:00,84.07268968424601,85.59166914730591,83.12437756464873,84.2153549194336,11523500,0.0,0.0
2021-10-18 00:00:00-04:00,83.7957295262152,88.0673429688587,83.2082807947134,87.0938491821289,10197400,0.0,0.0
2021-10-25 00:00:00-04:00,87.01832765071734,87.39597237018863,85.26436250717045,85.60844421386719,9774000,0.0,0.0
2021-11-01 00:00:00-04:00,85.7091572198252,86.39731432012852,83.81253301820396,85.33151245117188,11551900,0.0,0.0
2021-11-08 00:00:00-05:00,85.49934769167426,85.80986000350916,83.56915419336907,83.82091522216797,12946400,0.985,0.0
2021-11-15 00:00:00-05:00,84.94364752100603,85.59615124111266,83.01157033840148,83.40137481689453,14286400,0.0,0.0
2021-11-22 00:00:00-05:00,83.46915397636856,85.74866898122688,83.31662125364255,84.130126953125,11130200,0.0,0.0
2021-11-29 00:00:00-05:00,84.67247720647593,85.15549649242607,81.8421552591958,84.63858032226562,14890700,0.0,0.0
2021-12-06 00:00:00-05:00,85.18088811917268,87.02822564699132,84.11316572858536,86.01982116699219,19255100,0.0,0.0
2021-12-13 00:00:00-05:00,86.01136727204499,89.1213333843296,85.96899455431628,87.31636810302734,20353200,0.0,0.0
2021-12-20 00:00:00-05:00,86.87571449919092,88.54509870926577,86.3333773349757,87.25704956054688,8757000,0.0,0.0
2021-12-27 00:00:00-05:00,87.25706008106705,89.17219205976565,87.01131251371977,88.89254760742188,7279700,0.0,0.0
2022-01-03 00:00:00-05:00,88.9010194444953,88.95186153711732,86.65540101959394,88.55358123779297,15211800,0.0,0.0
2022-01-10 00:00:00-05:00,88.68070406556802,89.24846238834282,86.60456333225939,88.16378784179688,13864200,0.0,0.0
2022-01-17 00:00:00-05:00,87.56211544579882,88.30782743389841,85.85035851004046,87.2655258178711,11423400,0.0,0.0
2022-01-24 00:00:00-05:00,87.80786429843799,88.78237216689935,84.95211506070697,88.74848175048828,18361000,0.0,0.0
2022-01-31 00:00:00-05:00,88.01970992222478,89.62130031050953,86.76555123620798,88.34172058105469,15190100,0.0,0.0
2022-02-07 00:00:00-05:00,88.24852480304504,89.28235722685882,84.36741852731372,84.52842712402344,17476900,0.0,0.0
2022-02-14 00:00:00-05:00,85.20633674942852,85.68088015179754,82.64717719483792,84.57925415039062,18296800,0.985,0.0
2022-02-21 00:00:00-05:00,85.5874633717508,85.87845761290824,81.71891290046197,85.7757568359375,14895400,0.0,0.0
2022-02-28 00:00:00-05:00,84.91131191511768,90.18350219007455,84.44913888219838,90.08935546875,13735800,0.0,0.0
2022-03-07 00:00:00-05:00,90.20917634658414,91.96371520700583,89.38753758519864,90.84252166748047,14722200,0.0,0.0
2022-03-14 00:00:00-04:00,91.62137125626593,92.17768447818437,89.15644842519937,89.90962219238281,14846900,0.0,0.0
2022-03-21 00:00:00-04:00,90.14071581689201,93.59845010745174,89.74701427046561,93.40159606933594,11079900,0.0,0.0
2022-03-28 00:00:00-04:00,93.29032808222433,96.62824020947589,92.64842215505307,96.55976867675781,12493800,0.0,0.0
2022-04-04 00:00:00-04:00,95.94354329689541,99.10172272438614,94.49711963387273,98.72513580322266,12632100,0.0,0.0
2022-04-11 00:00:00-04:00,98.81928712719085,99.24722445574952,96.94491953856615,98.29720306396484,9895600,0.0,0.0
2022-04-18 00:00:00-04:00,98.66520057874098,99.56387131787166,97.21877074160035,97.809326171875,11185000,0.0,0.0
2022-04-25 00:00:00-04:00,98.27152198719084,99.13595716748597,93.95791318992454,94.28314971923828,18322800,0.0,0.0
2022-05-02 00:00:00-04:00,94.71964301833768,95.83228264084201,91.98084683498035,95.27596282958984,13745100,0.0,0.0
2022-05-09 00:00:00-04:00,93.838075175447,96.02911170125495,91.92091821536505,93.54708099365234,16798800,0.985,0.0
2022-05-16 00:00:00-04:00,94.69529534016826,95.75753708267264,92.51898393553182,94.85074615478516,17552900,0.0,0.0
2022-05-23 00:00:00-04:00,95.55890194337422,98.88381492663011,94.83346266967413,98.79745483398438,13704900,0.0,0.0
2022-05-30 00:00:00-04:00,97.73521895593935,98.0547585869068,94.92847276219446,95.99935913085938,11850400,0.0,0.0
2022-06-06 00:00:00-04:00,96.301622957822,97.07887706907894,91.4999234420867,93.07170104980469,11129200,0.0,0.0
2022-06-13 00:00:00-04:00,92.21671896127627,92.4067151307148,83.65830606088754,84.4787368774414,20358200,0.0,0.0
2022-06-20 00:00:00-04:00,84.58237574717771,90.50676960859053,84.30601947035612,90.27359008789062,12465800,0.0,0.0
2022-06-27 00:00:00-04:00,89.84178841458838,94.8162082863858,89.58270809566531,94.66939544677734,12151100,0.0,0.0
2022-07-04 00:00:00-04:00,94.73846963858735,94.73846963858735,90.28222404989118,91.46537780761719,8483800,0.0,0.0
2022-07-11 00:00:00-04:00,91.57763786853958,94.11666537313383,90.84356721803212,92.77806091308594,11474700,0.0,0.0
2022-07-18 00:00:00-04:00,92.32036153884437,92.51035772167307,88.23546337458808,90.66222381591797,11892900,0.0,0.0
2022-07-25 00:00:00-04:00,90.35995292668724,95.36028002127135,90.16132534703212,94.9371109008789,10073900,0.0,0.0
2022-08-01 00:00:00-04:00,94.88528283050545,96.70750909500761,92.67442627059346,94.2721176147461,13351400,0.0,0.0
2022-08-08 00:00:00-04:00,94.8852766087567,95.52434915120138,93.5639415976281,95.21344757080078,14347700,1.005,0.0
2022-08-15 00:00:00-04:00,96.18677964529194,99.07168363255276,95.55052854303244,98.69690704345703,10398200,0.0,0.0
2022-08-22 00:00:00-04:00,98.47030560148917,98.7317734722754,94.66152977258606,94.76612091064453,11547700,0.0,0.0
2022-08-29 00:00:00-04:00,94.48721403845533,95.8032842288871,92.97939011121602,93.25829315185547,9692400,0.0,0.0
2022-09-05 00:00:00-04:00,93.45876219167674,96.50926725024735,92.75278364212626,95.76842498779297,9208900,0.0,0.0
2022-09-12 00:00:00-04:00,95.83813574311928,96.9711829419022,92.29955261855662,92.48258209228516,14019700,0.0,0.0
2022-09-19 00:00:00-04:00,92.2385524942438,93.14498901868107,89.35364195842176,90.39081573486328,9523900,0.0,0.0
2022-09-26 00:00:00-04:00,90.20780291391702,90.30367647313446,80.88197474110017,81.07371520996094,17447000,0.0,0.0
2022-10-03 00:00:00-04:00,82.3287740285268,84.8301906056464,77.21263879293346,77.63099670410156,18151500,0.0,0.0
2022-10-10 00:00:00-04:00,77.66584712893682,78.87733270144629,73.0029343157271,75.6699447631836,24087300,0.0,0.0
2022-10-17 00:00:00-04:00,76.69840440776501,79.4002786876695,75.58279231667458,77.09932708740234,16172700,0.0,0.0
2022-10-24 00:00:00-04:00,77.62227676092013,82.11959590899332,76.73327536979366,81.92784881591797,14544500,0.0,0.0
2022-10-31 00:00:00-04:00,81.67509235792771,83.1393350366934,79.6966248807537,81.58793640136719,17133600,0.0,0.0
2022-11-07 00:00:00-05:00,81.4920610043737,84.85633271791048,78.75532280314454,82.94758605957031,17008500,0.0,0.0
2022-11-14 00:00:00-05:00,83.36594272065255,86.35543780075184,82.73840921760606,84.35953521728516,19489200,1.005,0.0
2022-11-21 00:00:00-05:00,85.02279577864479,88.05208596131294,84.6969680524321,87.72626495361328,9650200,0.0,0.0
2022-11-28 00:00:00-05:00,87.35641946988389,89.73406805567672,85.63042645122367,87.63821411132812,15890900,0.0,0.0
2022-12-05 00:00:00-05:00,86.95132910719731,89.17046750690244,86.75759405595966,88.36911010742188,11741000,0.0,0.0
2022-12-12 00:00:00-05:00,89.3201808232274,92.92186879885179,87.34761833053729,88.36031341552734,27040000,0.0,0.0
2022-12-19 00:00:00-05:00,88.17538153604904,90.83482462272757,87.35641485286843,90.69392395019531,12408000,0.0,0.0
2022-12-26 00:00:00-05:00,90.78198351127104,92.00603626872497,89.8133149024103,90.69392395019531,6886300,0.0,0.0
2023-01-02 00:00:00-05:00,90.87883557878854,93.15961611804927,89.98942542921019,92.62244415283203,9586700,0.0,0.0
2023-01-09 00:00:00-05:00,92.49036125731273,93.72321518851598,91.81229529033332,92.44633483886719,12034600,0.0,0.0
2023-01-16 00:00:00-05:00,92.62244352127834,92.84259574425927,88.10492232437417,89.6635971069336,13699600,0.0,0.0
2023-01-23 00:00:00-05:00,89.4082297414822,90.13032884504034,87.32119073358949,89.45226287841797,12812000,0.0,0.0
2023-01-30 00:00:00-05:00,89.1440447912904,91.43362666176716,86.70475429689361,88.57164764404297,17375500,0.0,0.0
2023-02-06 00:00:00-05:00,88.19299483296793,89.74286859174643,85.21653204092033,87.27716064453125,16087700,0.0,0.0
2023-02-13 00:00:00-05:00,87.08342184226586,88.44836845411865,84.93473377256625,87.61178588867188,12590200,1.005,0.0
2023-02-20 00:00:00-05:00,88.06311651073972,88.36558958510378,84.94945942983176,86.22161102294922,9543300,0.0,0.0
2023-02-27 00:00:00-05:00,86.3105763757167,87.10234118142618,81.5956137337805,84.86050415039062,15595700,0.0,0.0
2023-03-06 00:00:00-05:00,84.94945997372461,85.55439933909209,82.15606528908963,82.58308410644531,13356000,0.0,0.0
2023-03-13 00:00:00-04:00,82.48522425544489,87.76064917528477,82.48522425544489,85.75011444091797,22951400,0.0,0.0
2023-03-20 00:00:00-04:00,86.1682215553023,86.82653561140327,81.28423075122964,83.95307922363281,16710100,0.0,0.0
2023-03-27 00:00:00-04:00,84.28224232149662,86.39063529483474,83.90860512234306,85.82128143310547,13776000,0.0,0.0
2023-04-03 00:00:00-04:00,84.6113956796105,88.76590162388533,84.05983120293246,88.73031616210938,18600900,0.0,0.0
2023-04-10 00:00:00-04:00,88.31220124057074,88.98831148402502,86.3728375640773,86.86212921142578,12803600,0.0,0.0
2023-04-17 00:00:00-04:00,87.34253906342332,88.20546806370328,86.49740619212507,87.50267028808594,10489900,0.0,0.0
2023-04-24 00:00:00-04:00,87.7161718714792,89.30858597276047,86.79097004120905,87.96526336669922,11881900,0.0,0.0
2023-05-01 00:00:00-04:00,87.93857434225605,89.07728217785265,86.39064380244402,88.39228057861328,14638100,0.0,0.0
2023-05-08 00:00:00-04:00,88.1609836479152,88.79261047576601,86.22161962958738,86.693115234375,14323100,1.005,0.0
2023-05-15 00:00:00-04:00,87.76069150866363,87.94043416307316,82.67389347930931,83.1412353515625,12361100,0.0,0.0
2023-05-22 00:00:00-04:00,83.49174452549357,83.77034771753362,78.65658859606593,79.71708679199219,15926700,0.0,0.0
2023-05-29 00:00:00-04:00,79.80695449247662,80.7955527486592,78.3689859124921,80.59783172607422,14647400,0.0,0.0
2023-06-05 00:00:00-04:00,80.88542578016856,82.82667929012901,80.17543066440021,82.2514877319336,12820200,0.0,0.0
2023-06-12 00:00:00-04:00,82.44920821762247,83.55464537966368,80.79555392598311,82.84465026855469,21927100,0.0,0.0
2023-06-19 00:00:00-04:00,82.70085708755884,82.91655650849428,80.47201792516992,80.6337890625,11651200,0.0,0.0
2023-06-26 00:00:00-04:00,80.93933332926184,81.89198839885043,79.17782962591156,80.65174102783203,12177100,0.0,0.0
2023-07-03 00:00:00-04:00,80.64277552136559,83.08730716515609,80.41809377472455,80.67871856689453,8564300,0.0,0.0
2023-07-10 00:00:00-04:00,80.47200062561444,83.99500812928169,79.60023450945246,83.59058380126953,13675000,0.0,0.0
2023-07-17 00:00:00-04:00,83.36590264084047,85.37005963124766,81.03819658646823,85.18132781982422,11294600,0.0,0.0
2023-07-24 00:00:00-04:00,85.37905888872723,86.64626715925941,83.64451562861287,83.88716888427734,12502700,0.0,0.0
2023-07-31 00:00:00-04:00,84.24665840515374,84.6331112497218,79.91479498445116,80.40010833740234,13543900,0.0,0.0
2023-08-07 00:00:00-04:00,80.5079503069975,84.47133202388402,80.20237962221454,84.31855010986328,18128700,0.0,0.0
2023-08-14 00:00:00-04:00,84.37247842838813,84.37247842838813,81.26288419471038,81.9638900756836,12737200,1.025,0.0
2023-08-21 00:00:00-04:00,82.52687564346317,83.03584973295044,80.94540854955305,82.32691955566406,13258700,0.0,0.0
2023-08-28 00:00:00-04:00,82.3359913539766,82.86314697465781,79.52753653506446,79.9183578491211,13576700,0.0,0.0
2023-09-04 00:00:00-04:00,79.78202508745764,82.86314857928419,78.20056512904027,82.72681427001953,14473100,0.0,0.0
2023-09-11 00:00:00-04:00,82.57230338205044,87.3257808848693,82.46324148455803,86.50778198242188,26362800,0.0,0.0
2023-09-18 00:00:00-04:00,86.57141490809657,86.76228018759477,84.25375220772243,84.82635498046875,14950800,0.0,0.0
2023-09-25 00:00:00-04:00,84.37190962136057,84.88088368653234,79.64569710815285,80.21829986572266,17482700,0.0,0.0
2023-10-02 00:00:00-04:00,79.74566782569565,79.97288936025025,75.49208042146331,79.00038146972656,22656000,0.0,0.0
2023-10-09 00:00:00-04:00,78.77315832034552,81.90881959346957,78.50958051355532,80.60002136230469,14736400,0.0,0.0
2023-10-16 00:00:00-04:00,80.89087160420492,81.67251428905308,79.0821900121732,79.1003646850586,15297800,0.0,0.0
2023-10-23 00:00:00-04:00,78.34598172240746,81.57253026131875,77.97334201448933,79.55480194091797,14835800,0.0,0.0
2023-10-30 00:00:00-04:00,79.83656787219994,83.59027266370329,79.12763768003522,82.05425262451172,18041800,0.0,0.0
2023-11-06 00:00:00-05:00,81.96335475122314,82.32691060457971,79.21852158017082,80.22737884521484,15981900,0.0,0.0
2023-11-13 00:00:00-05:00,80.1546804549117,82.63593602953937,78.7186385184064,81.80885314941406,19524100,1.025,0.0
2023-11-20 00:00:00-05:00,82.304932725058,83.47257816881516,81.15567926477772,83.42660522460938,10146800,0.0,0.0
2023-11-27 00:00:00-05:00,83.53694126616969,85.1826731651607,82.90255107209016,85.17347717285156,17176300,0.0,0.0
2023-12-04 00:00:00-05:00,84.60344532399746,87.2421339711185,84.49312147367722,86.78243255615234,15742800,0.0,0.0
2023-12-11 00:00:00-05:00,86.46063858586935,91.46219197180739,86.04690312467997,88.84188842773438,28515500,0.0,0.0
2023-12-18 00:00:00-05:00,89.36595358519756,90.40488328765672,87.54553988312341,89.05335998535156,15417500,0.0,0.0
2023-12-25 00:00:00-05:00,88.83269409051218,89.65096195714375,88.26266187402742,89.21884155273438,8423900,0.0,0.0
2024-01-01 00:00:00-05:00,88.74074871790354,91.34266013621347,88.38218221313134,90.59794616699219,11655400,0.0,0.0
2024-01-08 00:00:00-05:00,90.4508448962687,91.86672604934158,89.03496374319583,90.52439880371094,13410400,0.0,0.0
2024-01-15 00:00:00-05:00,89.97274507862917,90.97489061341368,87.52713063037145,87.85811614990234,12218600,0.0,0.0
2024-01-22 00:00:00-05:00,87.89491524953088,88.53850148392102,86.56178385923776,88.14315795898438,15253200,0.0,0.0
2024-01-29 00:00:00-05:00,88.29025414681685,89.96356704534624,87.11341962668457,88.4649429321289,15294000,0.0,0.0
2024-02-05 00:00:00-05:00,87.80295551869231,88.33621075401017,84.09776385838877,84.30003356933594,18009100,0.0,0.0
2024-02-12 00:00:00-05:00,84.18050760785432,85.44009181172704,83.02206527499297,84.47471618652344,17488900,1.025,0.0
2024-02-19 00:00:00-05:00,85.54503156782201,86.78171687893978,84.89414829570508,86.22381591796875,11998200,0.0,0.0
2024-02-26 00:00:00-05:00,85.98204669360729,86.07502899443638,83.76902962576301,84.4850082397461,18628400,0.0,0.0
2024-03-04 00:00:00-05:00,83.88991476394679,88.45541180565206,83.88991476394679,88.27874755859375,16511100,0.0,0.0
2024-03-11 00:00:00-04:00,88.1671630306334,89.54332520819742,87.72083805317904,88.06488037109375,18102100,0.0,0.0
2024-03-18 00:00:00-04:00,88.19505224015354,89.31086107637582,87.50697473564455,87.97189331054688,12965000,0.0,0.0
2024-03-25 00:00:00-04:00,88.22294917377631,90.05472955528458,87.00486473685436,89.92455291748047,10642900,0.0,0.0
2024-04-01 00:00:00-04:00,89.72930283198404,90.52896350765168,88.48332420818781,89.18070220947266,11663300,0.0,0.0
2024-04-08 00:00:00-04:00,88.92033146326402,90.64982927299467,87.87891830925506,88.2415542602539,11680200,0.0,0.0
2024-04-15 00:00:00-04:00,88.75295943172794,91.5052838339587,86.24240178610467,91.34720611572266,13898600,0.0,0.0
2024-04-22 00:00:00-04:00,91.24492293127872,92.62108512450385,89.89666181341408,90.8543930053711,12270000,0.0,0.0
