Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-23 00:00:00-04:00,23.010336184618314,23.266006469726562,22.94779737208278,23.266006469726562,900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.258660669639895,23.451792234284706,23.220953529643484,23.313840866088867,5700,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,23.139093525546226,23.139093525546226,22.622234344482422,22.622234344482422,3800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,22.660860743615064,22.716042675362374,22.427262845819346,22.450254440307617,3700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,21.925119336034808,22.66086088926568,21.925119336034808,22.598323822021484,1900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,22.789614551645496,22.789614551645496,22.084221557400053,22.251602172851562,2300,0.044,0.0,0.0
2021-10-04 00:00:00-04:00,22.406492123307398,22.75659455120276,22.06560485945301,22.51981544494629,12100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,22.61932802848794,23.023786752208512,22.41479487457337,22.8994083404541,7500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,22.898491841556798,23.407060623168945,22.898491841556798,23.407060623168945,5000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.54525657146811,23.54525657146811,22.82939045038415,23.007205963134766,82500,0.026,0.0,0.0
2021-11-01 00:00:00-04:00,23.20425217773187,23.632184982299805,23.167362389247494,23.632184982299805,12200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,23.729938928965904,23.92361599074592,23.665380494734368,23.87934684753418,28500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,23.932843011914123,23.97895568459637,23.517821921431057,23.526123046875,54400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,23.822170156669483,23.822170156669483,23.09081268310547,23.09081268310547,47700,0.021,0.0,0.0
2021-11-29 00:00:00-05:00,23.223297293368002,23.361750622308648,22.37503716336901,22.86701011657715,37600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.260226130612775,23.684816702071977,23.23530406615431,23.599899291992188,52400,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,23.49098033891529,23.91557087429169,23.361755678145535,23.393138885498047,178800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,22.974082056154938,23.778959279327367,22.74794201184735,23.727270126342773,166600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,23.823267846439954,24.284780212565263,23.756811361467964,24.17586326599121,42300,0.041,0.0,0.0
2022-01-03 00:00:00-05:00,24.307127181694227,24.507738375239704,23.96599769592285,23.96599769592285,237600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,24.008518037800304,24.1564332986476,23.61099687632882,23.801437377929688,145300,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,23.415934507467355,23.509305955641405,22.428598403930664,22.428598403930664,71800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,22.150333460098572,22.87142177263947,21.752812247113553,22.173446655273438,287000,0.03,0.0,0.0
2022-01-31 00:00:00-05:00,22.196542617762336,22.742662875535373,22.011418213827035,22.205799102783203,127700,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,22.270600770795543,22.890771367086142,22.116946241878253,22.307626724243164,219700,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,22.307619584786107,22.71952347484236,22.102130199203838,22.270593643188477,60600,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,22.187287040087877,22.270593643188477,21.01174164226823,22.270593643188477,46500,0.03,0.0,0.0
2022-02-28 00:00:00-05:00,22.1324370623354,22.447555665467476,21.77561330103319,22.1982421875,98900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,22.039756626671707,22.039756626671707,21.54854191648056,21.770051956176758,112700,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,21.84512642194792,22.577314376831055,21.557812989112588,22.577314376831055,174000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,22.54950585258389,22.56804265656295,22.030487715538698,22.2278995513916,307200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,22.188044967064034,22.697794655097226,21.919266637462226,22.11945915222168,26400,0.034,0.0,0.0
2022-04-04 00:00:00-04:00,22.024642901736804,22.178713650067248,21.681233946575148,21.941110610961914,140200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,21.96895906062925,22.09889741507733,21.764769965028364,21.852014541625977,70700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,21.829733622773382,22.720742291322406,21.681232178015215,21.86314582824707,185000,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,21.66266569112308,22.043200805511898,21.257070541381836,21.257070541381836,320000,0.03,0.0,0.0
2022-05-02 00:00:00-04:00,21.448909929835146,22.166351211231365,21.058591739335508,21.468425750732422,177200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,21.244462117588807,21.56972585889039,20.784443469448146,21.52326011657715,197300,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,21.393150366680935,22.02509426280315,20.6403927284773,21.037216186523438,89100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.067884740580933,22.105945587158203,20.77049979726867,22.105945587158203,64600,0.036,0.0,0.0
2022-05-30 00:00:00-04:00,21.864037402899005,22.171194948457362,21.67043485596244,21.97107696533203,52200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,22.180504175559875,22.199120215776432,20.979797986764968,21.016098022460938,93400,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,20.61678413227784,20.61678413227784,19.565003131447018,19.726028442382812,250300,0.0,0.0,0.0
2022-06-20 00:00:00-04:00,19.95594049439233,20.92302131652832,19.825629977488507,20.92302131652832,188200,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,20.87741418404548,21.063569283808953,20.225866896564504,20.649372100830078,95700,0.038,0.0,0.0
2022-07-04 00:00:00-04:00,20.250731922230532,20.922028062427593,20.250731922230532,20.804550170898438,77700,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,20.698260652730273,20.89312230803764,20.22275987311,20.775646209716797,188600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,20.9257484817889,21.695872903824238,20.670283389382995,21.48143196105957,144000,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,21.546701096106904,22.264612310821324,21.3882008480117,22.20867156982422,294000,0.034,0.0,0.0
2022-08-01 00:00:00-04:00,22.11083385422364,22.39095349955953,21.970774031555692,22.12950897216797,85700,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,22.362931388401947,22.969858169555664,22.054799220680437,22.969858169555664,88700,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,22.941847008329564,23.240641641319154,22.79244969183477,22.811124801635742,58700,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.63371443901402,22.64305199375715,22.03612518310547,22.03612518310547,138600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.77468388738298,22.008117465559828,21.167756940314558,21.233118057250977,84000,0.044,0.0,0.0
2022-09-05 00:00:00-04:00,21.3943914294378,21.99309702429072,21.12123012828857,21.955677032470703,104700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,22.095991351482805,22.236312695937006,20.823740688628266,21.001482009887695,112900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,20.936009099925883,21.310201946209176,20.000530552785097,20.206336975097656,204500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.206333694242506,20.281171894491116,19.514079895872005,19.519691467285156,62600,0.04,0.0,0.0
2022-10-03 00:00:00-04:00,19.916629721315477,20.70392252154802,19.84633501899636,19.935375213623047,612900,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,20.0009822845459,20.572707275828254,19.5511012033738,20.0009822845459,265800,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,20.441488487142067,20.881998564042725,19.977549229231,20.413372039794922,173800,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,20.658940471528457,21.5943204487741,20.563341291337405,21.55682945251465,245900,0.043,0.0,0.0
2022-10-31 00:00:00-04:00,21.59811537032084,21.76714438588082,20.828095891519045,21.1755428314209,222000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,21.241277639934598,22.0112971154517,20.8844382105873,21.926782608032227,185000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,21.86292592876125,22.12398128684616,21.447867038277366,21.804704666137695,208100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,21.81409505716611,22.20849547769281,21.795313658309414,22.19441032409668,51600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,22.00191332258617,22.349360370078514,21.616903463963077,22.255456924438477,266200,0.038,0.0,0.0
2022-12-05 00:00:00-05:00,22.018528113934735,22.018528113934735,21.562355553323552,21.632898330688477,222200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,21.71754436957974,22.30069093620245,20.91806750181283,21.07796287536621,220700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.10618675801033,21.39776012999547,20.833423240298984,21.350732803344727,249300,0.0,0.0,0.0
2022-12-26 00:00:00-05:00,21.29429817199707,21.56706169372291,21.162620220254965,21.29429817199707,56700,0.058,0.0,0.0
2023-01-02 00:00:00-05:00,21.471924097104864,21.971708608823686,21.34933415371463,21.9622802734375,93000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.075436905815717,22.39605424735113,21.787824131913595,22.273466110229492,151100,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,22.29232178438238,22.29232178438238,21.566219588843563,21.971704483032227,69100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.028283762492265,22.32061064706323,21.96227464003563,22.20745086669922,124800,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.18859404328504,23.150444153758837,22.132013249611305,22.9807071685791,303000,0.034,0.0,0.0
2023-02-06 00:00:00-05:00,22.910052820608303,22.910052820608303,22.434098168067678,22.577640533447266,243400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,22.6173061785386,23.09326089226375,22.598418643568163,23.080039978027344,183000,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,22.872276121642614,22.872276121642614,22.333994091135573,22.47564697265625,451400,0.031,0.0,0.0
2023-02-27 00:00:00-05:00,22.608789757785246,22.797906245846793,22.381851054240485,22.788450241088867,103900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,22.778996788491902,22.8262750140301,21.29443814258869,21.423036575317383,297100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,20.996580689616902,21.625391562371394,20.91620734389271,21.020219802856445,177500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,21.17151053427347,21.719946212226088,20.81219135363496,21.25661277770996,108900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,21.521378474440397,21.975255966186523,21.37008597719169,21.975255966186523,188300,0.034,0.0,0.0
2023-04-03 00:00:00-04:00,22.04130380563539,22.140737827023774,21.572542386947724,21.657772064208984,102900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,21.629365460237818,22.15021197607668,21.629365460237818,21.932403564453125,283700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,21.989218352594254,22.37748607162429,21.970279829561708,22.24490737915039,488000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,22.2733211405995,22.311199998470688,21.56307494458229,22.083921432495117,233700,0.033,0.0,0.0
2023-05-01 00:00:00-04:00,22.17237130328471,22.295657533205176,21.442144854370095,21.845191955566406,309700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,21.96373191295228,21.96373191295228,21.306526224556983,21.424121856689453,206100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,21.4563706159838,21.802517372397528,21.24299198289862,21.546463012695312,417900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,21.660267319186293,21.66975101574437,21.081774490954654,21.356796264648438,425000,0.037,0.0,0.0
2023-05-29 00:00:00-04:00,21.430144789482465,21.933601869367816,20.86019375433053,21.90510368347168,174200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,21.83861697445953,22.39051879812271,21.62013624556843,22.199586868286133,394900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.266081691665963,22.70494377054386,22.190088312997823,22.522558212280273,504500,0.0,0.0,0.0
2023-06-19 00:00:00-04:00,22.5320495088872,22.5320495088872,22.104587587022543,22.17108154296875,393500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.25658192973218,22.90252654378515,22.177738551524392,22.817033767700195,296000,0.039,0.0,0.0
2023-07-03 00:00:00-04:00,22.88310679580251,22.968740191587973,22.3693082358949,22.54057502746582,544700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.626212530473722,23.23515962010485,22.626212530473722,23.044862747192383,568600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.016318149220183,23.549146821686577,22.97825805092704,23.301761627197266,455500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.368366074572805,23.72992976600364,23.29224768924086,23.431163787841797,574400,0.035,0.0,0.0
2023-07-31 00:00:00-04:00,23.610987044911926,23.610987044911926,22.97259468481842,23.13457489013672,573900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.134575502158746,23.334667740121038,22.990698097117885,23.172687530517578,269500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.077401658286373,23.09645857861037,22.353255042286055,22.448537826538086,511200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,22.458072708274464,22.70580729121884,22.353261433891102,22.543827056884766,230500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,22.591470176505084,22.953544538751157,22.591470176505084,22.839204788208008,238500,0.043,0.0,0.0
2023-09-04 00:00:00-04:00,22.83281259124678,22.83281259124678,22.21235609346473,22.269628524780273,148700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,22.393716049872165,22.584626555831573,22.212353071933997,22.41280746459961,175100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,22.326899103347813,22.555990630257096,21.792352207226145,21.849624633789062,201800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,21.811447623224012,22.021447772907514,21.563264635057354,21.754175186157227,384300,0.048,0.0,0.0
2023-10-02 00:00:00-04:00,21.79082281144423,21.79082281144423,21.236008272938133,21.742036819458008,223800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,21.695168992291052,22.087365458637187,21.49428685186745,21.532550811767578,356600,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,21.75255840470581,22.08736068334344,21.035125732421875,21.035125732421875,211600,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,21.006433150286274,21.115483250931007,20.56640854099564,20.594148635864258,342400,0.043,0.0,0.0
2023-10-30 00:00:00-04:00,20.808143469452215,22.14998749692505,20.69312941619852,22.07331085205078,187800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,22.006214368192392,22.006214368192392,21.46947792285275,21.766599655151367,474300,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,21.632418282478135,22.595670554244517,21.574911257155108,22.504615783691406,515600,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,22.466276473354682,22.571705706164792,22.351260604334758,22.55253791809082,197600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,22.514201259788717,23.163078034246418,22.332093541401246,23.150617599487305,453100,0.042,0.0,0.0
2023-12-04 00:00:00-05:00,23.073041874806474,23.361094091257502,23.025031951137084,23.255474090576172,330800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,23.27467956945869,24.19645001838524,23.200746296743553,23.8123779296875,322600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,23.82197486894652,24.224289362627363,23.783568767046997,24.07162094116211,378700,0.0,0.0,0.0
2023-12-25 00:00:00-05:00,24.158035626568132,24.359673602434622,24.110027543995184,24.196443557739258,165600,0.063,0.0,0.0
2024-01-01 00:00:00-05:00,24.151057099676656,24.31469526326993,23.756400676181684,23.794902801513672,193500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.85266044496032,24.170310804480504,23.737150388784773,24.025922775268555,529300,0.0,0.0,0.0
2024-01-15 00:00:00-05:00,23.86228801276593,24.08368031276419,23.612017737823045,24.064428329467773,166000,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.208815493130366,24.46871177003709,24.02592531649561,24.324325561523438,369200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.353198986654682,24.526463151943002,23.910414418446802,24.256942749023438,376600,0.041,0.0,0.0
2024-02-05 00:00:00-05:00,24.1420994193438,24.267436981201172,23.88178082284739,24.267436981201172,353500,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,24.228870511266955,24.556678706490615,23.73716005738509,24.412057876586914,229000,0.0,0.0,0.0
2024-02-19 00:00:00-05:00,24.2674372267523,24.78807258605957,24.2674372267523,24.78807258605957,221900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,24.70130539867903,24.903774225731468,24.339752345553453,24.874849319458008,565000,0.044,0.0,0.0
2024-03-04 00:00:00-05:00,24.9371139706018,25.47796488736152,24.8646796161619,25.275146484375,407700,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,25.246169449485098,25.391041830068236,24.96608665409063,25.090675354003906,242300,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,25.120616705964583,25.873946121850302,25.002788613120075,25.57454490661621,329200,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,25.602551937808553,26.047787087874955,25.448988401052315,26.018814086914062,601200,0.042,0.0,0.0
2024-04-01 00:00:00-04:00,26.118199727209625,26.118199727209625,25.49910225001962,25.68289566040039,200300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,25.798977847806956,25.924731333343395,24.95061922869021,25.015432357788086,257600,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,25.208895647268193,25.271773303202785,24.55594147697809,24.92933464050293,232200,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,24.996084234949826,25.489428221238363,24.92837068007697,25.334653854370117,455900,0.04,0.0,0.0
2024-04-29 00:00:00-04:00,25.450939251339097,25.605950531344828,25.140916691327632,25.576885223388672,215500,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,25.72220722457617,26.05160664576506,25.65729673826923,25.983789443969727,270100,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,26.070984744803642,26.210496007535298,25.90531673720502,26.200807571411133,335200,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,26.162056640133546,26.322881370903776,25.76096495044088,25.967323303222656,239700,0.0,0.0,0.0
2024-05-27 00:00:00-04:00,26.00316289962126,26.00316289962126,25.369554442784704,25.925657272338867,202000,0.04,0.0,0.0
2024-06-03 00:00:00-04:00,26.013825384993673,26.013825384993673,25.344317583850493,25.42194175720215,209800,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,25.25699004084586,25.790655998835554,25.159959361927843,25.19877052307129,198500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,25.266691255216024,25.70332649905866,25.16966058412673,25.586891174316406,365200,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,25.713031508978094,25.926497519402155,25.421941326517445,25.460752487182617,335300,0.04,0.0,0.0
2024-07-01 00:00:00-04:00,25.761945151932157,25.761945151932157,25.373232660630705,25.470409393310547,205800,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,25.577305393338715,26.641408013123705,25.48984485325975,26.549087524414062,242200,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,26.597678623098016,27.423691979019775,26.597678623098016,26.81147003173828,358600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,26.937800951649084,27.364414374968707,26.787175902302987,27.316797256469727,515300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,27.423693030876446,27.870713806941314,26.558807465559084,26.88921356201172,334400,0.039,0.0,0.0
2024-08-05 00:00:00-04:00,26.050827198757755,26.94611156934232,26.01190090363725,26.819602966308594,395200,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,26.975307975083638,27.36456355294682,26.620113837975413,27.34510040283203,266400,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,27.38402097676232,27.95817083124679,27.267245804793752,27.928977966308594,306700,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,28.016558881431592,28.10413932800293,27.687638018087153,28.10413932800293,408000,0.037,0.0,0.0
2024-09-02 00:00:00-04:00,27.877462057364898,28.033365223399834,27.229488013490922,27.302568435668945,560200,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,27.390267657447062,27.96126219235614,26.85532454943416,27.9456729888916,477200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,28.06259640046045,29.7483024330301,28.034339578366108,28.28670883178711,594500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,28.3061960047389,28.62774653029126,28.208757915823725,28.423124313354492,362900,0.037,0.0,0.0
2024-09-30 00:00:00-04:00,28.361647226589955,28.566531096895943,28.166521769158372,28.46896743774414,369100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,28.351891305503187,28.693363189697266,28.11773963485149,28.693363189697266,338700,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,28.751897844157455,29.444598097355136,28.693360397409105,29.30801010131836,589100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,29.278739001629067,29.278739001629067,28.65433463815677,28.781166076660156,457400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.986049854346433,29.200690263226505,28.615310205810154,28.62506675720215,477400,0.039,0.0,0.0
2024-11-04 00:00:00-05:00,28.79950125658894,30.457329238034898,28.60411905230322,30.430952072143555,648400,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,30.665406404020807,30.821712885093618,29.65039065684967,29.698259353637695,642800,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,29.70803198621928,30.821716251325526,29.590803044271485,30.80217933654785,996600,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,31.07571591183088,31.339485699149982,30.915502024878734,31.046409606933594,773500,0.04,0.0,0.0
