Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,213.96318636923374,215.67654139888188,207.56853812836326,210.63946533203125,4214900,0.0,0.0
2021-02-22 00:00:00-05:00,211.08886886089323,213.96317531527873,205.81772840580382,206.5760955810547,5968700,0.0,0.0
2021-03-01 00:00:00-05:00,207.94308271661401,214.8245762429086,206.07056513892698,213.48573303222656,4830300,0.0,0.0
2021-03-08 00:00:00-05:00,214.70282722772336,215.98549692750436,207.17530014593143,208.5609588623047,2962700,0.0,0.0
2021-03-15 00:00:00-04:00,207.83070167308907,208.80441871875664,204.1699410233181,205.97691345214844,4852500,0.0,0.0
2021-03-22 00:00:00-04:00,205.97691343092103,215.114793174652,205.78966454867316,214.74029541015625,6201800,0.0,0.0
2021-03-29 00:00:00-04:00,214.6185648196307,221.06002885759335,212.73669008947888,218.70065307617188,3908100,0.71,0.0
2021-04-05 00:00:00-04:00,219.79654144852444,225.69409322802673,219.77775542056557,225.3654022216797,3139800,0.0,0.0
2021-04-12 00:00:00-04:00,225.14003102240983,230.07969607334985,220.92346327043083,225.75982666015625,4898000,0.0,0.0
2021-04-19 00:00:00-04:00,225.29972259520986,226.27638132260753,218.30342306558248,218.7072296142578,4690800,0.0,0.0
2021-04-26 00:00:00-04:00,219.56174911611012,248.49542540217914,215.9931635481031,243.09559631347656,7369600,0.0,0.0
2021-05-03 00:00:00-04:00,243.51819242539494,255.21937874811232,241.79025063182323,253.6229248046875,3651000,0.0,0.0
2021-05-10 00:00:00-04:00,255.3133017673541,255.3133017673541,244.27886858367998,248.7208251953125,4925400,0.0,0.0
2021-05-17 00:00:00-04:00,248.28883352172906,251.85740451245877,242.5884857230323,246.80503845214844,4706700,0.0,0.0
2021-05-24 00:00:00-04:00,247.63146478667207,249.07768788285387,239.48946347302436,245.44334411621094,5539700,0.71,0.0
2021-05-31 00:00:00-04:00,247.8950570995812,248.62013391063624,240.95494177043085,244.58038330078125,4654700,0.0,0.0
2021-06-07 00:00:00-04:00,245.72924361801262,245.72924361801262,237.62143527123837,242.47103881835938,3649200,0.0,0.0
2021-06-14 00:00:00-04:00,242.6688485618421,243.4316004654933,211.30174699771598,212.0644989013672,10723200,0.0,0.0
2021-06-21 00:00:00-04:00,213.14741142292263,222.86545664199573,211.8478997790486,221.76370239257812,5745800,0.0,0.0
2021-06-28 00:00:00-04:00,221.07627231083552,221.45293524891352,216.10424681060152,218.18533325195312,2745400,0.0,0.0
2021-07-05 00:00:00-04:00,217.36610127606366,218.50551609684672,210.3788983099621,214.89892578125,4406000,0.0,0.0
2021-07-12 00:00:00-04:00,212.9684457832033,214.20203324126825,208.28833692940646,209.3900909423828,3929800,0.0,0.0
2021-07-19 00:00:00-04:00,207.34668895622647,217.64857940650813,200.9150696750059,213.20388793945312,4927700,0.0,0.0
2021-07-26 00:00:00-04:00,202.4594175671102,203.20333189544684,188.12717299727643,194.05970764160156,24333500,0.0,0.0
2021-08-02 00:00:00-04:00,195.77356830845167,206.37680234270576,191.1876310803282,203.3822784423828,11265600,0.0,0.0
2021-08-09 00:00:00-04:00,203.90015103610565,210.45419171485855,201.8473138386951,206.45208740234375,8488700,0.0,0.0
2021-08-16 00:00:00-04:00,205.9435904228421,206.86642463200857,199.85097359602472,205.9906768798828,10432800,0.0,0.0
2021-08-23 00:00:00-04:00,206.77225760433055,208.62735185923214,201.20697483962576,206.5085906982422,9422700,0.0,0.0
2021-08-30 00:00:00-04:00,206.75341212474578,217.5261374197757,202.69480986842734,215.1907958984375,9582200,0.0,0.0
2021-09-06 00:00:00-04:00,215.97242289834824,225.22904361154863,209.58788954476424,222.75245666503906,8591400,0.0,0.0
2021-09-13 00:00:00-04:00,223.81652468241558,224.82412030708414,215.7652430732407,216.84815979003906,12276600,0.0,0.0
2021-09-20 00:00:00-04:00,212.64831573338395,221.3964397321326,210.46363043543374,220.19110107421875,12542500,0.0,0.0
2021-09-27 00:00:00-04:00,220.78435051667336,229.22172080327655,211.1604647059634,226.876953125,12205200,0.8,0.0
2021-10-04 00:00:00-04:00,227.84587793892942,231.16277801750923,223.05478562828625,229.5279541015625,8345700,0.0,0.0
2021-10-11 00:00:00-04:00,229.79257015395368,235.96333634178862,226.64576057572688,233.3268280029297,4420400,0.0,0.0
2021-10-18 00:00:00-04:00,232.11722236708508,235.443567098487,227.94038046076884,234.13003540039062,4956800,0.0,0.0
2021-10-25 00:00:00-04:00,234.79153621510378,235.7270643551901,226.36223733736122,228.95150756835938,8486600,0.0,0.0
2021-11-01 00:00:00-04:00,228.90421820432798,231.31393816171024,216.21304853846462,218.5849609375,5426100,0.0,0.0
2021-11-08 00:00:00-05:00,218.83071105581672,223.82024273393978,215.84454779439656,218.20701599121094,6155900,0.0,0.0
2021-11-15 00:00:00-05:00,218.207016607129,220.40883870309833,212.98123809457405,219.9930419921875,4938300,0.0,0.0
2021-11-22 00:00:00-05:00,218.10307918334667,223.82025542775563,215.3153694368749,216.3926544189453,3767000,0.0,0.0
2021-11-29 00:00:00-05:00,217.59275954512444,221.06086103108473,212.70717718057412,218.14085388183594,8046200,0.0,0.0
2021-12-06 00:00:00-05:00,219.23706682699373,222.77132473319256,217.8951865103589,220.90969848632812,6715300,0.0,0.0
2021-12-13 00:00:00-05:00,221.12707646115612,223.83918598988035,215.8634891300804,220.06869506835938,8681600,0.0,0.0
2021-12-20 00:00:00-05:00,218.70788052820703,225.9653766519271,216.40210902451582,223.45172119140625,6457400,0.0,0.0
2021-12-27 00:00:00-05:00,223.58402587292946,227.27891566912137,222.32719089349388,224.42506408691406,3704200,0.8,0.0
2022-01-03 00:00:00-05:00,224.98149491031228,227.22865036858138,219.27351460201626,219.55796813964844,5232800,0.0,0.0
2022-01-10 00:00:00-05:00,216.9220566227119,223.71094869412607,212.21914748289424,217.2444305419922,5763400,0.0,0.0
2022-01-17 00:00:00-05:00,216.55225773356725,219.62432965654497,210.3038292155065,213.94479370117188,4886300,0.0,0.0
2022-01-24 00:00:00-05:00,212.6268193476615,220.96121539902256,209.3366729811482,219.11228942871094,6618500,0.0,0.0
2022-01-31 00:00:00-05:00,216.8935853426328,227.8828568610288,216.83669753675215,225.53140258789062,4587300,0.0,0.0
2022-02-07 00:00:00-05:00,225.66413018073789,226.48903224536647,205.7525892824375,209.7254180908203,7704200,0.0,0.0
2022-02-14 00:00:00-05:00,209.3935524775315,215.0067089157308,206.0370419621273,213.91632080078125,5972600,0.0,0.0
2022-02-21 00:00:00-05:00,213.66982226821,214.69383173214607,201.22983908975715,212.03897094726562,4914000,0.0,0.0
2022-02-28 00:00:00-05:00,207.89544022164534,215.4713124782823,206.3973321105103,210.7209930419922,5793800,0.0,0.0
2022-03-07 00:00:00-05:00,208.8910317696883,216.31519399279648,202.86067861152605,209.2892608642578,6486900,0.0,0.0
2022-03-14 00:00:00-04:00,211.64072160351176,223.97638999948165,208.20834140038764,223.76779174804688,5083800,0.0,0.0
2022-03-21 00:00:00-04:00,222.63949429898415,226.02446356593111,216.68499590897417,225.65467834472656,3432600,0.0,0.0
2022-03-28 00:00:00-04:00,225.26590573326882,232.04530567714224,223.32215714057972,225.15213012695312,3259100,0.82,0.0
