Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,14.906485594190215,15.13754297514539,14.820664928832741,14.998908042907715,1015900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.038516568402308,15.229963221512921,14.952694656293803,15.170548439025879,926500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.19035381119806,15.276174464286314,15.091329593277385,15.21675968170166,692300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,15.157348341753035,15.22336492174802,15.058324101341327,15.203560829162598,612700,0.137,0.0,0.0
2021-03-29 00:00:00-04:00,15.274536193125012,15.506975040706182,15.26125368373413,15.500333786010742,560300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,15.520257894037393,15.692925453186035,15.440564102615843,15.692925453186035,800300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.71285058848389,15.845673163543804,15.679645578063889,15.825749397277832,757700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.805825635150962,15.805825635150962,15.606593039198872,15.746055603027344,420400,0.137,0.0,0.0
2021-04-26 00:00:00-04:00,15.857137873287025,15.957330150241836,15.817061217307886,15.917253494262695,503400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,15.917252773699934,16.110958937855692,15.877176119535036,16.06420135498047,905100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.0642086493314,16.13768361034172,15.616681773568828,15.857144355773926,920300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,15.830423390147999,16.084243955936458,15.830423390147999,16.00408935546875,819200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.01077243052288,16.17108039167537,15.964016101105207,16.16440200805664,520500,0.135,0.0,0.0
2021-05-31 00:00:00-04:00,16.303011729733335,16.376901721966053,16.25599047615804,16.35675048828125,571700,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.390339081162622,16.558272885849195,16.343317820847705,16.517969131469727,579700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.564988435304087,16.585140950730246,16.276142120361328,16.276142120361328,1185400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.25599374391527,16.397057532997596,16.175384949272992,16.33660125732422,1419400,0.136,0.0,0.0
2021-06-28 00:00:00-04:00,16.42881209240423,16.617960066267987,16.42881209240423,16.577428817749023,708700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,16.597693356340887,16.604448778991905,16.428811655460798,16.49636459350586,579300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,16.482855027418253,16.62471633716908,16.395037103069818,16.401792526245117,1022800,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,16.226151808603888,16.442320148652623,16.04375928851341,16.415298461914062,862100,0.134,0.0,0.0
2021-07-26 00:00:00-04:00,16.533573190709486,16.615085561731917,16.41809625208123,16.574329376220703,732000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,16.55395203444344,16.716978073120117,16.526780380189436,16.716978073120117,644800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,16.730560566360058,16.791695485367764,16.689804385560127,16.784902572631836,616100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,16.78490350780168,16.78490350780168,16.608292949290266,16.6694278717041,701700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,16.608290829926577,16.683010273418642,16.53357009081898,16.655839920043945,699800,0.134,0.0,0.0
2021-08-30 00:00:00-04:00,16.719969608913292,16.877060516926605,16.71313939951325,16.849740982055664,702500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,16.836084949089916,16.883895124615638,16.747294809217802,16.80193519592285,543300,0.0,0.0,0.0
