Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,41.3533537252697,41.67950613687321,41.188160821792415,41.46772003173828,91278,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,41.25593366783197,41.98024175505836,40.7476450797366,40.912837982177734,93271,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,41.28135654612172,42.07767131785499,41.238999961850844,41.751522064208984,133920,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,42.306397410630595,43.23825834901805,42.16662101673246,43.094242095947266,241611,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,43.475445802397466,43.551688919687216,42.873974116888945,43.04340362548828,166712,0.318725,0.0,0.0
2021-03-22 00:00:00+01:00,43.30471921699153,43.90143844821266,42.93816325717819,43.79914474487305,91456,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,44.131609844283446,44.489639497814736,43.935545521846,44.18275833129883,86307,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,44.18274842528211,44.47258003114437,44.03782937049291,44.12307357788086,154662,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,44.13160791516726,44.447015441661115,43.8162003886734,44.395870208740234,108429,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,44.498157813089925,44.498157813089925,43.603080589498845,43.90996170043945,159745,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,43.78210036362046,44.25095008150863,43.78210036362046,43.97816467285156,90605,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,44.18275171470518,45.11192470072858,43.94406206290385,44.98405838012695,100170,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,45.20570387959541,45.31652398000135,43.71390709267607,44.82210159301758,134435,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,44.84766427164449,45.00962957337158,43.807667987243676,44.72832107543945,95234,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,44.72832738766157,45.1460286333267,44.464065093158055,45.00963592529297,76325,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,45.08635120335933,45.7853641482286,44.77946683695657,45.57225036621094,67901,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,45.623408768486094,45.76832461088798,45.28242534234443,45.66603088378906,106315,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,45.87061376198075,45.87061376198075,44.57488151636294,44.660125732421875,84195,0.513725,0.0,0.0
2021-06-21 00:00:00+02:00,44.87762254086037,45.6436573919879,44.71408808070424,45.505943298339844,72346,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,45.73833887863446,45.9018766308479,45.18748247475648,45.80719757080078,85790,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,45.979335705536705,46.00515935564112,44.76572921824549,45.57480239868164,117191,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,45.6780847658489,45.962121918637344,45.36822724766618,45.53176498413086,76750,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,45.28216084645237,45.7383381833487,44.36119719458821,45.600624084472656,80954,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,45.28216094351859,45.66948287348871,45.161661517164134,45.40266036987305,48825,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,45.66947883044017,46.23754984965152,45.4198710217387,46.12565612792969,102358,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,46.16009249604312,46.82284266655353,46.01376940946542,46.58184051513672,60515,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,46.41829863414838,46.633477098692595,45.42847638389984,45.85883331298828,100609,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,46.074013052549205,46.3322298438382,45.88465823119693,46.211727142333984,52896,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,46.3924799676772,46.530194058693205,46.04819309845573,46.28058624267578,91986,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,46.469946124775,46.599051243144174,45.72112264810899,45.91908645629883,90302,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,46.151470400686364,46.28918446948623,45.26493628799738,45.359615325927734,96342,0.434872,0.0,0.0
2021-09-20 00:00:00+02:00,45.228736958759306,46.06180909030228,44.777490519683894,45.88825225830078,70456,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,46.31346302086717,46.48701985286867,45.41097345303757,45.88825225830078,92504,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,45.85353567709761,46.816772854262204,45.69733487483736,46.66057205200195,148960,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,46.68660116152227,47.32876033831344,46.24403445951264,47.25065994262695,109022,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,47.25933629311626,47.48496112968641,46.94693471037033,47.25065994262695,214598,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,47.49364175935373,47.8147197215181,47.059751368739875,47.5109977722168,206037,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,47.53703478782534,48.24861483323412,47.4502580253399,48.03166961669922,134704,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,48.10976415527868,48.56969020921729,47.7800098498234,48.52629852294922,96927,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,48.51762134566111,48.98622374268077,48.25728778409047,48.33538818359375,118439,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,48.63911997565851,49.05565442063414,47.01637057975564,47.051082611083984,139690,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,47.8060407722971,47.89281752157573,46.513046021992515,47.458927154541016,196039,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,47.91017960473586,48.96887329376224,47.55438959109406,48.50027084350586,152686,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,48.76928156076787,48.82134629009696,48.02298954405449,48.231258392333984,167104,0.448726,0.0,0.0
