Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,27.759803584795023,27.759803584795023,27.692899745992836,27.69748306274414,207393,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,27.647079315684785,27.735060825026036,27.647079315684785,27.665409088134766,200209,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,27.691071513628263,27.7231477430759,27.6800729503757,27.702068328857422,173930,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,27.6782377222322,27.76805115397862,27.6782377222322,27.691984176635742,250974,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,27.768053553690216,27.768053553690216,27.640664604340447,27.717647552490234,243316,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,27.70298166222451,27.746970664211354,27.68556785583496,27.68556785583496,166319,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,27.746973037719727,27.746973037719727,27.685570224090867,27.746973037719727,161279,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,27.74697338328249,27.748807059722235,27.71031558669731,27.71489715576172,215758,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,27.71948039689053,27.760721510450406,27.69656905558466,27.724061965942383,192843,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,27.678237815225913,27.736890985699723,27.678237815225913,27.72314453125,138243,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,27.6993214749992,27.750643444040378,27.6993214749992,27.722232818603516,159136,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,27.714900137716736,27.73872919388077,27.69932175240762,27.721315383911133,209881,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,27.71489551664937,27.72681004274481,27.655326382218572,27.691984176635742,197997,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,27.7368941991182,27.7368941991182,27.65441196681759,27.702068328857422,89607,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,27.702069367892005,27.735063310863808,27.669993137241267,27.722232818603516,162331,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,27.704817061131937,27.723146833936173,27.6736567969694,27.717647552490234,116685,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,27.7708029239023,27.7708029239023,27.695651904950964,27.740558624267578,124271,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,27.7286462332217,27.75155757531269,27.705734891130707,27.71306610107422,472852,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,27.709399455116266,27.767136664304907,27.692901611328125,27.692901611328125,205982,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,27.71123453246615,27.724982737185204,27.69290475818974,27.721315383911133,130764,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,27.722228810932293,27.774466736719283,27.70848060833844,27.73597526550293,137824,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,27.764385642622372,27.764385642622372,27.7167292861037,27.72314453125,267235,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,27.738725586465794,27.75064011299833,27.723145455159383,27.74789047241211,189348,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,27.746973683256865,27.77263641357422,27.741476149924797,27.77263641357422,127442,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,27.705733941711667,27.74972294788868,27.705733941711667,27.724061965942383,239262,0.0377,0.0,0.0
2021-08-09 00:00:00+02:00,27.733818996095373,27.76776938552518,27.72831286530116,27.745746612548828,118282,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,27.744829507483296,27.76409921506254,27.72372383957248,27.745746612548828,79891,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,27.75859438046166,27.75859438046166,27.720972068611925,27.734737396240234,146877,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,27.729232176692705,27.739325583818193,27.704456336347913,27.71822166442871,181464,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,27.716386465515267,27.728315833446196,27.696199650709616,27.715469360351562,183786,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,27.716383365081928,27.726476771355678,27.693443487150592,27.72188949584961,113614,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,27.720053244440724,27.723723414847136,27.684266895227587,27.698030471801758,113183,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,27.70445752955584,27.723727239498242,27.68610667499216,27.71179962158203,145402,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,27.72556052224649,27.72556052224649,27.683350935525663,27.70078468322754,120405,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,27.689773127919914,27.702619599489914,27.661327119414835,27.693443298339844,473558,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,27.683352223494605,27.68885660448781,27.659493488455052,27.676010131835938,154281,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,27.655823515445704,27.689775657782942,27.626460399203022,27.6530704498291,120475,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,27.639306429604154,27.70904492343983,27.639306429604154,27.708126068115234,83441,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,27.702619552612305,27.712712958800157,27.685184055396526,27.702619552612305,135592,0.0,0.0,0.0
2021-11-15 00:00:00+01:00,27.68426851956379,27.697114991840227,27.656739614599747,27.687938690185547,311063,0.0,0.0,0.0
2021-11-22 00:00:00+01:00,27.66683483771914,27.698952770719398,27.60810860351443,27.641141891479492,165514,0.0,0.0,0.0
2021-11-29 00:00:00+01:00,27.628295274615766,27.668670654296875,27.610861525558438,27.668670654296875,135242,0.0,0.0,0.0
2021-12-06 00:00:00+01:00,27.64848045895298,27.677843572312312,27.626457686383365,27.664997100830078,122694,0.0,0.0,0.0
2021-12-13 00:00:00+01:00,27.647564120935275,27.677846092300765,27.634717648283406,27.676010131835938,110002,0.0,0.0,0.0
2021-12-20 00:00:00+01:00,27.663164193454115,27.69436327055426,27.650317720554135,27.667753219604492,128057,0.0,0.0,0.0
2021-12-27 00:00:00+01:00,27.695279173754912,27.70812564609737,27.629212601822623,27.660409927368164,41216,0.0,0.0,0.0
2022-01-03 00:00:00+01:00,27.61453051580989,27.66132913001673,27.609943240001662,27.623706817626953,156710,0.0,0.0,0.0
2022-01-10 00:00:00+01:00,27.606270934907805,27.641140181247113,27.593424462582828,27.618200302124023,247044,0.0,0.0,0.0
2022-01-17 00:00:00+01:00,27.608107758971975,27.633800704425663,27.596178391382576,27.61086082458496,171802,0.0,0.0,0.0
2022-01-24 00:00:00+01:00,27.59617572418326,27.646644505075333,27.57965908230233,27.613611221313477,177416,0.0,0.0,0.0
2022-01-31 00:00:00+01:00,27.59984710544427,27.600765960733863,27.40806712980097,27.439266204833984,108835,0.018,0.0,0.0
2022-02-07 00:00:00+01:00,27.450206078328424,27.487850943228,27.379508125407146,27.44377899169922,210086,0.0,0.0,0.0
2022-02-14 00:00:00+01:00,27.4272508442238,27.484176965682956,27.41439667171687,27.472240447998047,116955,0.0,0.0,0.0
2022-02-21 00:00:00+01:00,27.46305860898021,27.476832187540236,27.326252736948316,27.43276023864746,163828,0.0,0.0,0.0
2022-02-28 00:00:00+01:00,27.42082229352893,27.50253910081574,27.368487951474172,27.47040367126465,89052,0.0,0.0,0.0
2022-03-07 00:00:00+01:00,27.448368694299692,27.48693121116076,27.34186119427896,27.3850154876709,147802,0.0,0.0,0.0
2022-03-14 00:00:00+01:00,27.363898368230295,27.444697527219862,27.345536515050583,27.418989181518555,80537,0.0,0.0,0.0
2022-03-21 00:00:00+01:00,27.38777040442692,27.404296947310204,27.330844283523675,27.353797912597656,269538,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,27.36298111789241,27.37124526538273,27.30330027823938,27.35655403137207,165375,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,27.35930726079406,27.38593326028897,27.293199338212283,27.324417114257812,164779,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,27.261982111074246,27.319825887779345,27.24453791307971,27.31156349182129,52138,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,27.31156409870487,27.31156409870487,27.194039481776024,27.217910766601562,141570,0.0,0.0,0.0
2022-04-25 00:00:00+02:00,27.225255817700248,27.25647359341519,27.162820266270362,27.175674438476562,68502,0.0,0.0,0.0
2022-05-02 00:00:00+02:00,27.17475802235898,27.205975799496894,27.09396061498705,27.11966896057129,212920,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,27.10681259156407,27.20230122492601,27.073757756169826,27.171083450317383,339509,0.0,0.0,0.0
