Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-08 00:00:00-04:00,49.466628198690884,51.32361602783203,49.148002880045,51.32361602783203,7800,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,51.554624638306485,51.846365510404986,50.412551499027984,50.443416595458984,56900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,49.99435367079137,50.244275111489635,48.53763961791992,48.53763961791992,119900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,48.26182080243204,48.46095875650692,46.35604004349891,46.63882064819336,37100,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,46.67865441704333,48.879161694681684,46.20071644260016,48.839332580566406,272100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,49.3073119375022,49.3073119375022,46.0015716492982,46.41279602050781,33900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,46.45959906965487,46.758309835205985,43.71244986707268,44.08782958984375,55500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,44.42836128547487,45.025786635045755,43.10407545413954,43.110050201416016,309000,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.910589450211035,45.742686821734196,43.601923327830875,43.70149230957031,122400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.45256685716593,44.010163040790175,41.80965583832898,42.41404724121094,144200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,43.54218751416256,44.40645964969258,43.024420359431,44.358665466308594,59700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,44.64741498544812,47.1864621255505,44.5179722642853,45.991615295410156,648200,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,45.742688566909635,45.94183033629935,43.089137499014875,43.91059112548828,413600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.79111008781993,46.66869723522971,43.32312747273476,46.62887191772461,151300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,46.300286497949564,47.14663430170497,45.42406495876167,46.08123016357422,172800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,45.981661491611014,46.857883036845514,45.59333711313024,46.73839569091797,88000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,46.54921226740279,47.873501840660516,45.772563524177,47.61461639404297,153000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,47.4453497954647,47.4453497954647,45.6799620302083,45.78252029418945,212000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,45.98066578290741,47.81773907436287,44.62949173948916,44.88638687133789,198200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,44.60858011064649,45.07058794726993,43.65170902746998,44.32878875732422,351700,0.069,0.0,0.0
2022-12-26 00:00:00-05:00,44.29776401336724,44.51715983865058,43.55980246246885,44.304744720458984,81200,0.002,0.0,0.0
2023-01-02 00:00:00-05:00,44.05047096520475,44.60895693435234,43.51193513551269,44.43941879272461,134700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.58900971258111,46.16473591328372,44.515212459060415,46.114871978759766,156600,0.0,0.0,0.0
2023-01-16 00:00:00-05:00,45.93535971435318,46.86284337216914,44.88819804597268,46.03508758544922,413000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,46.214602335522045,47.780353550979044,45.65611634741733,47.461219787597656,301700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,47.12213686731783,49.48572234972356,46.76311045391456,48.68888473510742,182600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,48.412637517097615,48.997054130823194,47.55097710401875,47.80030059814453,880600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,47.959868553866116,49.0668655012202,47.46022480830353,47.83021926879883,285400,0.0,0.0,0.0
2023-02-20 00:00:00-05:00,47.291677244864715,47.4711904600703,46.351232063835695,46.59357452392578,145600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,47.231843335887724,47.82423391878579,46.11487514742912,47.80030059814453,106600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,48.01970516913987,48.30891752304356,44.888198973407036,44.997901916503906,346900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,44.55909223471598,47.012434342004106,43.97068867522418,46.543704986572266,177900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,46.48885746701978,48.1244188769979,46.40109435476812,47.29167556762695,431700,0.0,0.0,0.0
