Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.80097658729734,24.84879644003005,24.622740009690908,24.67925453186035,6185800,0.0225,0.0,0.0
2021-03-08 00:00:00-05:00,24.659557214146243,24.742219210983098,24.616051249420774,24.62910270690918,4441800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.63344855724511,24.698709153164433,24.533383527242467,24.56818962097168,4236000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.589946674797794,24.70306317887171,24.585595082537544,24.62910270690918,6768600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,24.642154839806707,24.642154839806707,24.524686740252896,24.5638427734375,12431200,0.0255,0.0,0.0
2021-04-05 00:00:00-04:00,24.520752693280905,24.673163025684477,24.512043294122407,24.62961769104004,3254600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,24.612199948486612,24.75590088789588,24.599136679762527,24.694936752319336,9313000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.67316100934977,24.75589780287202,24.668807140700345,24.7341251373291,16440800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.725417356113116,24.734126755129527,24.62090789021223,24.68622589111328,7791600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.664455131647372,24.8125116040807,24.660101262376454,24.755901336669922,6963200,0.0315,0.0,0.0
2021-05-10 00:00:00-04:00,24.792166208053306,24.809604389253487,24.661383175044943,24.73549461364746,2606200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.72677552304737,24.757291508649438,24.670102265645035,24.73549461364746,2941400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.748567272695485,24.818318319998113,24.74420689680374,24.779083251953125,3944200,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,24.752924194815552,24.809597436335146,24.72240821776562,24.805238723754883,3454000,0.019,0.0,0.0
2021-06-07 00:00:00-04:00,24.808747826907382,24.93525670185052,24.804386197889126,24.904720306396484,2288600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,24.882909485902356,24.88727111503504,24.690964521888382,24.79566192626953,5713600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.75203203357358,24.80874151693088,24.7171323538691,24.74330711364746,6273800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.765116749019057,24.830551147460938,24.7563918297385,24.830551147460938,2233600,0.022,0.0,0.0
