Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,57.79026484572742,57.91615255747545,56.732817031124945,57.334556579589844,149400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,57.26993500031084,57.72312694492516,55.197003965893856,55.28093338012695,450900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,56.044637841057344,56.46425927610918,54.89067889466478,55.59144592285156,187100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,55.163435731331646,56.17052459716797,54.99558331841569,56.17052459716797,233700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,56.24605530476863,57.353855656248385,56.111779772757636,57.169227600097656,322400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,56.93423084477957,57.21034373516408,55.52430902898127,56.951019287109375,175800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,56.63210954564469,56.74960303077326,55.725725743583105,56.36355209350586,356900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,56.66567335358899,57.01816021020353,56.187305194163564,56.93423080444336,351500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.6321148199151,57.437787251365606,56.40635442874523,57.40421676635742,472200,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,57.33707216310057,57.33707216310057,55.818044629498466,56.959415435791016,242200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,56.85869970453144,56.99298162594106,55.79370294751907,55.86839294433594,164500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,56.18730811971802,57.30350268413347,55.57466440442369,57.211185455322266,105400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,57.65598338596737,57.68955386957024,54.5256110242518,55.792869567871094,304800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,55.29771158789797,56.38033564671929,55.21462736424885,56.25444793701172,173600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,56.35515764269518,57.16922421699398,56.35515764269518,56.951019287109375,172800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,56.96780824539298,57.68536377364556,56.67407449809371,57.59724044799805,258300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,57.689553751338195,57.788587638200944,56.73281738081993,56.9090576171875,181500,0.808,0.0,0.0
2021-06-14 00:00:00-04:00,57.53182568229185,57.78661936139112,55.99458819616426,56.03705596923828,141800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,56.104986254475214,57.02223557517624,56.104986254475214,56.99675750732422,222600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,56.792929768583406,56.860869126893235,56.00307722114488,56.58909225463867,219200,0.0,0.0,0.0
