Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,11.402000427246094,11.432000160217285,11.281999588012695,11.326000213623047,43,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,11.187999725341797,11.187999725341797,10.894000053405762,11.02400016784668,20,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,11.09000015258789,11.263999938964844,10.79800033569336,10.79800033569336,52,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,11.039999961853027,11.390000343322754,11.039999961853027,11.302000045776367,48,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,11.381999969482422,11.517999649047852,11.32800006866455,11.338000297546387,0,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,11.305999755859375,11.46399974822998,11.293999671936035,11.46399974822998,0,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,11.515999794006348,11.732000350952148,11.515999794006348,11.732000350952148,22,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,11.732000350952148,11.961999893188477,11.732000350952148,11.920000076293945,84,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,11.972000122070312,12.050000190734863,11.942000389099121,12.050000190734863,2422,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,12.050000190734863,12.050000190734863,11.819999694824219,11.970000267028809,480,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,11.968000411987305,12.04800033569336,11.942000389099121,12.003999710083008,6239,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,12.029999732971191,12.043999671936035,11.82800006866455,11.95199966430664,429,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,11.92199993133545,11.92199993133545,11.456000328063965,11.729999542236328,146,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,11.73799991607666,11.73799991607666,11.437999725341797,11.73799991607666,13,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,11.73799991607666,11.89799976348877,11.73799991607666,11.878000259399414,13,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,11.866000175476074,11.904000282287598,11.76200008392334,11.904000282287598,292,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,11.923999786376953,12.064000129699707,11.878000259399414,12.064000129699707,133,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,12.105999946594238,12.284000396728516,12.043999671936035,12.194000244140625,194,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,12.133999824523926,12.402000427246094,12.133999824523926,12.402000427246094,514,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,12.418000221252441,12.684000015258789,12.418000221252441,12.682000160217285,1058,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,12.696000099182129,12.815999984741211,12.595999717712402,12.767999649047852,1475,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,12.781999588012695,12.913999557495117,12.77400016784668,12.77400016784668,1680,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,12.696000099182129,13.053999900817871,12.538000106811523,13.053999900817871,2,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,13.022000312805176,13.045999526977539,12.812000274658203,12.892000198364258,801,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,12.942000389099121,13.109999656677246,12.781999588012695,13.109999656677246,3239,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,13.104000091552734,13.223999977111816,13.104000091552734,13.15999984741211,945,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,13.144000053405762,13.227999687194824,12.98799991607666,13.227999687194824,1218,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,13.251999855041504,13.333999633789062,13.236000061035156,13.314000129699707,28,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,13.324000358581543,13.434000015258789,13.324000358581543,13.34000015258789,1247,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,13.369999885559082,13.402000427246094,13.25,13.25,1470,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,13.281999588012695,13.305999755859375,13.137999534606934,13.218000411987305,106,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,13.097999572753906,13.246000289916992,12.979999542236328,13.234000205993652,7315,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,13.350000381469727,13.35200023651123,12.84000015258789,12.986000061035156,4629,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,12.994000434875488,13.305999755859375,12.793999671936035,13.215999603271484,29500,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,13.133999824523926,13.418000221252441,13.005999565124512,13.418000221252441,5422,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,13.435999870300293,13.657999992370605,13.399999618530273,13.59000015258789,230,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,13.618000030517578,13.880000114440918,13.618000030517578,13.880000114440918,469,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,13.935999870300293,14.222000122070312,13.87399959564209,14.220000267028809,1225,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,14.175999641418457,14.284000396728516,14.112000465393066,14.284000396728516,1112,0.0,0.0,0.0
