Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,21.335815294675765,21.548053239687732,21.323802373714653,21.415904998779297,2688,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,21.335815596060215,21.796330255472597,21.24771829512753,21.32780647277832,6144,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,21.51201403202083,21.78031279755074,21.455951694601694,21.74026870727539,13497,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,21.992545712996563,22.473082357469714,21.992545712996563,22.445051193237305,3288,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,22.545164474336843,22.713352998832175,22.372972152212945,22.601226806640625,10791,0.22,0.0,0.0
2021-03-22 00:00:00+01:00,22.76228461109538,23.085153579711914,22.584705523685777,23.085153579711914,2926,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,23.064976957481612,23.27887738277627,22.956008380569,23.028654098510742,3509,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,23.028651062104757,23.17394093927043,22.9842562914872,23.024614334106445,1352,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.984261688293202,23.173946380615234,22.843005426836964,23.173946380615234,8748,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,23.13761863145583,23.190083776696632,22.65331444301066,22.93582534790039,4621,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,22.867222495460787,23.024621063060536,22.830899630663836,22.911617279052734,3205,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,23.032689079048076,23.60578289989555,22.972150468124184,23.512956619262695,3590,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,23.60981870623593,23.722822474050744,23.093228293870077,23.581567764282227,1511,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,23.58963810234389,23.67842611129843,23.032688139080122,23.416095733642578,5682,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,23.416098401469977,23.448384533978913,23.194126044452876,23.420133590698242,3141,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,23.53313636779785,23.565422496828106,23.278876366106182,23.53313636779785,13381,0.0,0.0,0.0
