Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,36.146321714749305,36.27716156976387,36.050376258787125,36.25971603393555,148400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.242270664253454,36.3818316241241,36.172491848016,36.290245056152344,169600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.34694317207819,36.39055867869048,36.16377002293214,36.20738220214844,83200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,36.18119974853218,36.35565171655602,36.093975428217526,36.28586959838867,237300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,36.31203750367092,36.338204132807206,36.03291570156941,36.32948303222656,185800,0.064,0.0,0.0
2021-04-05 00:00:00-04:00,36.42040957386647,36.52699029186512,36.315578429907895,36.490299224853516,126100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,36.516526027010954,36.71745388403414,36.43790179317373,36.653682708740234,77500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,36.68249241911932,36.78645044228081,36.5863958153083,36.691226959228516,162200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,36.64755468322671,36.76985826354731,36.542723519026566,36.586402893066406,104900,0.061,0.0,0.0
2021-05-03 00:00:00-04:00,36.67459526655665,36.73496158663501,36.613354555950835,36.709590911865234,80000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,36.713973739159236,36.74459410074843,36.52587627872016,36.657108306884766,143500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.648358150987484,36.788337425217584,36.560872356107105,36.71834945678711,126000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.78833002664959,36.91081144979732,36.52586935742324,36.7620849609375,215300,0.057,0.0,0.0
2021-05-31 00:00:00-04:00,37.241315482396075,37.241315482396075,36.7770046726005,36.85585021972656,58400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,36.85584095559157,37.03981273867423,36.83569261989301,36.98725128173828,694200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.02229113906111,37.03105360981938,36.925927354044056,36.98725128173828,182500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,36.99600694095028,36.99600694095028,36.838315901124524,36.882118225097656,136900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,36.897884740081246,36.978481408645074,36.8207903855969,36.89087677001953,197300,0.057,0.0,0.0
2021-07-05 00:00:00-04:00,36.98467690710077,37.21275930636777,36.975905922924845,37.063629150390625,94900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,37.15134529280597,37.16889060423842,36.9408082484685,37.142574310302734,91500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,37.247832669337285,37.247832669337285,37.12414210587755,37.168880462646484,73800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,37.186448899911724,37.23031052059485,37.116270976104154,37.12504196166992,70100,0.053,0.0,0.0
2021-08-02 00:00:00-04:00,37.19785324032102,37.249677205778504,37.10123825073242,37.10123825073242,118000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.171514935121934,37.171514935121934,37.06611460145183,37.11003112792969,64600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.101247888816886,37.12408233740687,37.05820922526027,37.088069915771484,52000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.1276116061471,37.1276116061471,37.04416783074662,37.06612777709961,52000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.004650725234846,37.07491653532186,36.958975100652985,36.987083435058594,70100,0.058,0.0,0.0
2021-09-06 00:00:00-04:00,37.046762448357256,37.069631679757144,36.95001110495245,37.029170989990234,46600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,37.064349572096084,37.09953248471553,36.95880418946498,37.0212516784668,99800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,37.07316472274236,37.081958777492844,36.94123041488339,36.94562911987305,109300,0.0,0.0,0.0
