Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00-05:00,44.70194965297045,44.70194965297045,43.93188074069519,44.293148040771484,57200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.29315537516465,44.48329628177584,43.100974900820475,43.30062484741211,104600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.71322491221168,43.988929030771956,42.09893671598494,43.23311996459961,137400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,42.87662092263141,43.87486004327482,42.695989007579435,43.68471908569336,104700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.87485075957471,44.27414342203404,42.96692960188744,43.01921844482422,94100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,43.228374611748684,43.37668228149414,42.13982155720653,43.37668228149414,95000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,43.43752148638598,43.865337603623644,43.10477763222114,43.83966827392578,114100,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,44.198091347682386,44.302665411927535,43.83682395008293,44.254180908203125,71100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,44.16196651694109,44.72097994490943,43.941405344710795,44.65157699584961,84400,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,44.787520058130916,44.80653451136074,43.83206463649029,44.72952651977539,161700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,44.701954738976994,45.30089729444744,44.47283475891659,44.525123596191406,278600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,44.65442239630536,45.624137748693464,44.39773271832296,45.587059020996094,86200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,45.69068798734093,45.69068798734093,44.10301554887824,45.048011779785156,120600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,45.11075959776295,45.547130973998875,44.654423589149616,45.272377014160156,58300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,45.36745072372195,45.83329216065906,45.29139290655227,45.6279411315918,145100,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,45.899842139383296,45.99491441333513,45.49104042798146,45.85991287231445,116900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,45.97589611419207,46.298184386662726,45.880823848189856,46.14607238769531,61400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,46.29913636839389,46.32765623598716,45.405475166351145,45.407379150390625,64900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,45.56328873357653,46.22307537069961,45.56328873357653,46.01392364501953,79900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,46.08047228028169,46.669905803595015,45.690685069062816,46.660400390625,200900,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,46.70794176954691,46.7364616394043,46.0234358798772,46.7364616394043,74900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,46.80300405852981,46.80300405852981,45.85230317504969,45.899837493896484,137300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,45.44350160347203,46.66990661621094,45.19917150490141,46.66990661621094,113800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,46.7174417202539,46.98363681215493,46.23258585620044,46.617618560791016,79200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,46.593853081632425,47.05969815402868,46.565333212971815,46.7678337097168,73800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,46.87906278357402,46.95416679121742,46.5938496116629,46.878108978271484,123900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,46.8980716997282,46.97412587705857,46.01391967511899,46.498775482177734,218500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,46.764980587124995,47.20991085729156,46.719346620271075,47.050193786621094,108100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,47.29737300557588,47.74420361961953,47.15572021554657,47.563568115234375,158800,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,47.53504065186835,47.53504065186835,46.793495178222656,46.793495178222656,72700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,47.088212880359954,47.334446958579115,46.60335703289687,46.660400390625,265800,0.0,0.0,0.0
