Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01 00:00:00-05:00,194.28610840500707,212.65624308607764,193.06935987240686,210.98207092285156,10628700,0.0,0.0
2021-03-08 00:00:00-05:00,211.750547168568,223.13123504673587,211.51267795339803,222.7287139892578,9823300,1.0,0.0
2021-03-15 00:00:00-04:00,223.59434836433118,228.2064394462519,220.1858216828231,223.4932861328125,12353300,0.0,0.0
2021-03-22 00:00:00-04:00,223.4932735811405,224.29258901058773,216.51083967737378,223.9710235595703,8180300,0.0,0.0
2021-03-29 00:00:00-04:00,222.48270638678304,228.6199000879584,218.81691844825994,222.1795196533203,7018600,0.0,0.0
2021-04-05 00:00:00-04:00,223.64028673425943,226.14844971134727,218.54126330476424,226.10252380371094,7247100,0.0,0.0
2021-04-12 00:00:00-04:00,225.67992076558966,235.09703195918615,225.2756717981578,232.04681396484375,7932700,0.0,0.0
2021-04-19 00:00:00-04:00,232.90121485532177,235.8779314695439,227.85731367614898,231.33935546875,5953900,0.0,0.0
2021-04-26 00:00:00-04:00,231.7987171890351,232.8001430701595,226.15763924671737,228.7760467529297,6166400,0.0,0.0
2021-05-03 00:00:00-04:00,230.14496112917146,242.2448103443275,229.6855899492729,239.95712280273438,8172700,0.0,0.0
2021-05-10 00:00:00-04:00,241.53739403225654,250.64213543570634,236.97124275399355,242.1070098876953,8223400,0.0,0.0
2021-05-17 00:00:00-04:00,242.6123908876047,244.10074957168862,237.34798513667636,240.9310760498047,4331700,0.0,0.0
2021-05-24 00:00:00-04:00,241.98758100797627,242.6031227321445,234.7662509609872,237.8164825439453,7278300,0.0,0.0
2021-05-31 00:00:00-04:00,238.93737262739722,239.45186619282146,232.23054946349228,232.38673400878906,5761300,0.0,0.0
2021-06-07 00:00:00-04:00,233.38815273351372,233.38815273351372,219.322207507654,222.1978759765625,9855300,1.0,0.0
2021-06-14 00:00:00-04:00,221.96367858054236,222.76615247119994,213.21020229083598,213.96656799316406,12601100,0.0,0.0
2021-06-21 00:00:00-04:00,214.87057767098625,219.83303644834996,214.4370535880433,218.69850158691406,10975300,0.0,0.0
2021-06-28 00:00:00-04:00,218.63390051686778,223.6793703260623,218.10814601671865,219.55628967285156,8798300,0.0,0.0
2021-07-05 00:00:00-04:00,218.79070256209684,219.54706841740935,212.61069810033592,216.66920471191406,8375500,0.0,0.0
2021-07-12 00:00:00-04:00,215.11962348480398,218.7630582323575,213.99430746613072,215.68228149414062,9263800,0.0,0.0
2021-07-19 00:00:00-04:00,213.22867774964078,216.8905634513326,207.70356220204704,214.80596923828125,7773600,0.0,0.0
2021-07-26 00:00:00-04:00,214.39090470235425,215.29485620860504,207.22395109627584,211.67909240722656,9696000,0.0,0.0
2021-08-02 00:00:00-04:00,212.14953102735828,216.1896005133853,184.16424409494408,193.0560760498047,16459000,0.0,0.0
2021-08-09 00:00:00-04:00,192.97304979413067,196.5980325768679,192.52107402147527,194.26438903808594,9120000,0.0,0.0
2021-08-16 00:00:00-04:00,192.87157383600845,195.55571552328834,188.61935935896395,191.4234161376953,10734300,0.0,0.0
2021-08-23 00:00:00-04:00,192.07830099580556,196.93006233593616,191.1190085012792,194.32891845703125,8237400,0.0,0.0
2021-08-30 00:00:00-04:00,194.29203812084862,202.53819886989552,190.6486040158881,200.0846405029297,10098700,0.0,0.0
2021-09-06 00:00:00-04:00,199.30067411776201,201.4129395418409,187.4295135823441,188.8038787841797,9567100,1.0,0.0
2021-09-13 00:00:00-04:00,189.90064068072377,196.33167057898712,188.2604608158569,190.5400390625,13730100,0.0,0.0
2021-09-20 00:00:00-04:00,188.16778980081347,190.3454489155259,186.10133962667123,188.93692016601562,10435100,0.0,0.0
2021-09-27 00:00:00-04:00,188.20484659318595,193.01420509722865,184.27579903329328,187.74151611328125,8924800,0.0,0.0
2021-10-04 00:00:00-04:00,187.6488641133318,193.6721609861054,182.82095378306013,190.13230895996094,8404800,0.0,0.0
2021-10-11 00:00:00-04:00,189.82653009540988,192.80110427846105,182.78390014984234,191.06825256347656,8350800,0.0,0.0
2021-10-18 00:00:00-04:00,190.39178925615926,203.0499686990737,188.32532489387978,200.52944946289062,8249100,0.0,0.0
2021-10-25 00:00:00-04:00,200.94646356814152,202.1140514544112,197.35101400446428,197.94407653808594,7375600,0.0,0.0
2021-11-01 00:00:00-04:00,198.13863902031193,210.12961910393128,193.8667317360098,198.4166259765625,12513100,0.0,0.0
2021-11-08 00:00:00-05:00,199.2321513407278,204.69944658209405,198.06456335805606,201.76193237304688,8961500,0.0,0.0
2021-11-15 00:00:00-05:00,201.99357025737166,205.50562352968942,193.57022476739377,195.0714111328125,9605400,0.0,0.0
2021-11-22 00:00:00-05:00,195.59034110281044,199.18577611349104,185.96231988409932,187.21331787109375,8085600,0.0,0.0
2021-11-29 00:00:00-05:00,188.23266982348827,189.87284975551708,177.67800068123967,185.20248413085938,14396500,0.0,0.0
2021-12-06 00:00:00-05:00,187.84345382464065,199.6583813414889,186.83338260838224,199.176513671875,9030700,1.0,0.0
2021-12-13 00:00:00-05:00,200.18744529934918,205.90575564782176,198.24098782780956,204.53671264648438,13077600,0.0,0.0
2021-12-20 00:00:00-05:00,201.88244107764808,211.36328128170203,198.399295699034,210.37608337402344,6240200,0.0,0.0
2021-12-27 00:00:00-05:00,211.95931982161954,216.89532342449874,210.39470753376122,213.85922241210938,4310500,0.0,0.0
2022-01-03 00:00:00-05:00,213.72887305087298,223.14452944231633,209.7334977851206,217.16543579101562,8915800,0.0,0.0
2022-01-10 00:00:00-05:00,218.01291934912894,225.7056395466077,214.32489631856322,225.53799438476562,7420900,0.0,0.0
2022-01-17 00:00:00-05:00,224.7556786142467,227.87559515982866,219.48439881320866,220.02456665039062,6109100,0.0,0.0
2022-01-24 00:00:00-05:00,217.80802320581782,222.54845758010327,208.99773509108107,217.4168701171875,10321400,0.0,0.0
2022-01-31 00:00:00-05:00,214.88368403734833,216.96984813195263,198.52038193775974,206.16651916503906,12051300,0.0,0.0
2022-02-07 00:00:00-05:00,203.17699905899406,219.3261022882147,203.03729237817166,211.8755340576172,6773200,0.0,0.0
2022-02-14 00:00:00-05:00,213.00242439818538,214.9488818066318,208.18748249817352,212.946533203125,6959900,0.0,0.0
2022-02-21 00:00:00-05:00,211.73582713723042,218.04085984027378,203.5122613086447,216.84877014160156,8067900,0.0,0.0
2022-02-28 00:00:00-05:00,212.9930785478081,225.3703407764132,212.44360264918052,225.03506469726562,9007400,0.0,0.0
2022-03-07 00:00:00-05:00,224.56941824433721,225.32378591666873,210.00355960728342,211.2794647216797,8761400,1.12,0.0
2022-03-14 00:00:00-04:00,214.8148984114173,228.04608034074934,209.80875222088252,225.65997314453125,10814200,0.0,0.0
2022-03-21 00:00:00-04:00,225.02361811840393,230.91870089472644,223.15216417532125,227.92437744140625,7059600,0.0,0.0
2022-03-28 00:00:00-04:00,228.31740462404824,231.91059313893774,224.10663281745718,230.42279052734375,7021200,0.0,0.0
2022-04-04 00:00:00-04:00,229.20632795932073,242.6340019693132,225.2949959158461,241.32398986816406,7352100,0.0,0.0
