Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,81.74087818204278,83.1043761006457,80.93068245565374,82.63011169433594,1034600,0.0,0.0
2020-04-20 00:00:00-04:00,82.2784014303969,87.01534413034557,81.06203020515409,86.5802230834961,5086200,0.0,0.0
2020-04-27 00:00:00-04:00,87.08455989695754,90.52601537254792,86.94611127588797,88.1031494140625,5026900,0.0,0.0
2020-05-04 00:00:00-04:00,87.61857839246973,94.96627676049248,84.76059145751438,91.45560455322266,5449400,0.0,0.0
2020-05-11 00:00:00-04:00,90.57545394576184,92.95876199723514,87.61857628841723,91.83139038085938,5384300,0.0,0.0
2020-05-18 00:00:00-04:00,91.83139448354403,92.95876615028656,89.46786901161151,92.37530517578125,4469600,0.0,0.0
2020-05-25 00:00:00-04:00,93.94770550157781,100.1383669450918,93.86858983354084,99.35711669921875,3945100,0.0,0.0
2020-06-01 00:00:00-04:00,98.86263898626183,104.52916386459904,98.85274764314718,103.24356842041016,3988100,0.0,0.0
2020-06-08 00:00:00-04:00,102.33377213228603,104.40061791949852,93.7004696075362,96.06399536132812,4726900,0.0,0.0
2020-06-15 00:00:00-04:00,94.16526673198328,100.0790231436709,93.49279866546549,97.2704849243164,3668100,0.0,0.0
2020-06-22 00:00:00-04:00,97.0232402428478,98.95163715656834,92.19729851461126,92.88954162597656,4286800,0.0,0.0
2020-06-29 00:00:00-04:00,93.71034246114205,98.31871956380894,92.90930972738842,96.85511779785156,3221100,0.0,0.0
2020-07-06 00:00:00-04:00,97.68582555541383,102.84800550020165,97.64626772483527,100.34603118896484,3866000,0.0,0.0
2020-07-13 00:00:00-04:00,101.78983303618129,109.35509462888518,101.67115957361206,107.77281951904297,7291800,0.07,0.0
2020-07-20 00:00:00-04:00,108.20825140437186,112.30502416175827,107.79263852747395,109.21760559082031,3790600,0.0,0.0
2020-07-27 00:00:00-04:00,109.87070639061386,120.17201656317691,109.8311231347949,117.6684341430664,7326700,0.0,0.0
2020-08-03 00:00:00-04:00,118.4106016039529,121.92353057594508,116.97573691139215,118.08404541015625,5043800,0.0,0.0
2020-08-10 00:00:00-04:00,117.94549975630454,119.2913001453569,116.26324549512239,117.01531219482422,2975100,0.0,0.0
2020-08-17 00:00:00-04:00,117.59913606237811,119.01420511017133,115.06586855573451,115.67939758300781,4342700,0.0,0.0
2020-08-24 00:00:00-04:00,116.5007767085777,118.54916340149575,110.29623795991911,115.68933868408203,4660800,0.0,0.0
2020-08-31 00:00:00-04:00,115.84764177996088,121.01313962811463,110.40506869163146,113.1065673828125,4116000,0.0,0.0
2020-09-07 00:00:00-04:00,111.62221760703086,118.32152627765639,110.33578835519359,116.4611587524414,2773900,0.0,0.0
2020-09-14 00:00:00-04:00,117.3319750089795,120.07304929198307,115.8476369557919,116.96583557128906,3746800,0.0,0.0
2020-09-21 00:00:00-04:00,115.3726507080124,119.36057880086113,113.55186623710247,118.54914093017578,3047600,0.0,0.0
2020-09-28 00:00:00-04:00,119.35069084001961,127.6332933979221,119.35069084001961,123.25944519042969,4938400,0.0,0.0
2020-10-05 00:00:00-04:00,124.30833054373288,128.49416595209192,123.51668079353726,128.325927734375,3777700,0.0,0.0
2020-10-12 00:00:00-04:00,132.6503225415529,132.98676881426746,118.68765122925188,122.72504425048828,5605100,0.07,0.0
2020-10-19 00:00:00-04:00,122.56775763516035,124.71633027974354,120.7954303328059,123.22123718261719,3769000,0.0,0.0
2020-10-26 00:00:00-04:00,121.8152458724217,131.20163961279135,120.96373659143455,128.2708740234375,5324400,0.0,0.0
2020-11-02 00:00:00-05:00,128.90459886769474,141.24156922096455,128.90459886769474,139.9049072265625,5264500,0.0,0.0
2020-11-09 00:00:00-05:00,135.1523121016107,135.1523121016107,121.80539912851876,130.8155517578125,7238100,0.0,0.0
2020-11-16 00:00:00-05:00,130.97394779729535,133.00371038546407,126.2015378015395,128.9045867919922,5069800,0.0,0.0
2020-11-23 00:00:00-05:00,128.86496907592448,129.16201007323872,124.51832152341957,127.98375701904297,3790100,0.0,0.0
2020-11-30 00:00:00-05:00,128.33033170971913,140.4791914500903,128.17190780001638,140.3801727294922,4673300,0.0,0.0
2020-12-07 00:00:00-05:00,140.10292155601826,146.92489359848418,140.10292155601826,144.6278076171875,4427000,0.0,0.0
2020-12-14 00:00:00-05:00,145.05354546579247,148.46947918039106,139.0137672222572,141.2910614013672,4904800,0.0,0.0
2020-12-21 00:00:00-05:00,139.64746743918417,140.1623375693848,136.0434067440497,138.3306121826172,1909100,0.0,0.0
2020-12-28 00:00:00-05:00,139.5682456025542,142.20197075218584,137.74640126227814,142.08316040039062,1901300,0.0,0.0
2021-01-04 00:00:00-05:00,142.70693522955497,160.7965352468354,141.0732174631452,158.18260192871094,5883200,0.0,0.0
2021-01-11 00:00:00-05:00,157.33109144398918,161.09357508519702,144.58816849595553,147.0535888671875,5501400,0.0,0.0
2021-01-18 00:00:00-05:00,148.9843562172117,150.76658718471074,145.9545711265301,150.41014099121094,2448800,0.07,0.0
2021-01-25 00:00:00-05:00,151.29200078935622,152.25286918164042,138.9493235825818,145.685302734375,3875500,0.0,0.0
2021-02-01 00:00:00-05:00,146.8443354908556,155.12562723963953,135.9478997748309,143.66455078125,7719600,0.0,0.0
2021-02-08 00:00:00-05:00,144.34803150100083,150.45003805614567,140.89088479055778,149.15237426757812,3483100,0.0,0.0
2021-02-15 00:00:00-05:00,148.58772253610258,150.51935990604696,135.47237411880434,135.50209045410156,3648100,0.0,0.0
2021-02-22 00:00:00-05:00,134.21438727713394,134.29363590286815,123.72408661947173,124.90287780761719,6607700,0.0,0.0
2021-03-01 00:00:00-05:00,126.60667447325409,129.58834518632247,119.99947391739992,122.882080078125,7587400,0.0,0.0
2021-03-08 00:00:00-05:00,122.89197019533772,128.94444502749448,118.82066532309966,121.94100952148438,6814900,0.0,0.0
2021-03-15 00:00:00-04:00,121.6141251363314,128.51851180795052,120.861285928182,127.19111633300781,5792000,0.0,0.0
2021-03-22 00:00:00-04:00,126.80475220529318,128.5481910912081,122.13910635747358,128.33026123046875,3766900,0.0,0.0
2021-03-29 00:00:00-04:00,126.61657060806488,129.3902039905118,124.84342260422753,128.6571807861328,2560400,0.0,0.0
2021-04-05 00:00:00-04:00,129.78645826877994,133.23369003140868,127.50810961696438,132.13414001464844,3101600,0.0,0.0
2021-04-12 00:00:00-04:00,131.92612711466612,135.11581260583458,129.20201786765227,131.9063262939453,4007400,0.07,0.0
2021-04-19 00:00:00-04:00,131.31178818344358,133.99768001810367,131.07391702958626,133.7697296142578,3762700,0.0,0.0
2021-04-26 00:00:00-04:00,134.30491811107441,134.6617172731522,127.75369955396177,128.4772186279297,4667400,0.0,0.0
2021-05-03 00:00:00-04:00,129.7260365435216,140.06329375781334,125.6228528425813,139.71640014648438,6714300,0.0,0.0
