Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00-05:00,101.7700764884475,101.7700764884475,96.26139762107894,97.2076187133789,3863300,0.0,0.0
2021-02-22 00:00:00-05:00,97.0108920971353,98.14448057769515,82.41475658808898,82.86444091796875,12365500,0.0,0.0
2021-03-01 00:00:00-05:00,84.02614142091339,87.29574835677408,82.60212435678594,84.99109649658203,6953300,0.0,0.0
2021-03-08 00:00:00-05:00,85.07541404841508,89.72219289585419,84.42899189335138,88.93524169921875,3710700,0.34,0.0
2021-03-15 00:00:00-04:00,89.24653640374852,92.659572319985,87.9490229451512,89.27474212646484,4989200,0.0,0.0
2021-03-22 00:00:00-04:00,88.94566999409737,90.63808521621617,87.65756073878677,90.45003509521484,3797100,0.0,0.0
2021-03-29 00:00:00-04:00,90.44061189638366,92.69715531083936,89.45336877252686,90.68506622314453,2931500,0.0,0.0
2021-04-05 00:00:00-04:00,93.25191341552642,94.81268984057715,92.43391159514022,94.6434555053711,3414700,0.0,0.0
2021-04-12 00:00:00-04:00,94.64345422269588,97.07864388019807,93.48696940081497,95.16057586669922,5302200,0.0,0.0
2021-04-19 00:00:00-04:00,95.41444300594803,95.96917467813157,93.84425510888177,94.6434555053711,3956800,0.0,0.0
2021-04-26 00:00:00-04:00,94.83148498830056,95.66828811390336,92.93221864206853,95.22637939453125,4949600,0.0,0.0
2021-05-03 00:00:00-04:00,95.72471733765087,98.72405030428106,95.0101484240904,97.81202697753906,4267600,0.0,0.0
2021-05-10 00:00:00-04:00,98.21632340042633,99.64547554002503,94.9725361232981,97.20087432861328,3499000,0.0,0.0
2021-05-17 00:00:00-04:00,96.67435640263827,97.71801128428358,95.17939556715535,96.59913635253906,2461900,0.0,0.0
2021-05-24 00:00:00-04:00,96.86237150779813,97.46412456221653,95.865731237331,96.60851287841797,2668300,0.0,0.0
2021-05-31 00:00:00-04:00,97.39832552761783,98.38556891651147,96.63674227945206,98.03768157958984,1833400,0.0,0.0
2021-06-07 00:00:00-04:00,98.1504958285587,100.66090530911775,97.57695561673967,100.50106811523438,2609700,0.0,0.0
2021-06-14 00:00:00-04:00,99.98393647810121,101.17803118261087,97.22907272349121,97.25727844238281,3926100,0.34,0.0
2021-06-21 00:00:00-04:00,98.25619199077182,100.14265054348137,96.13392611897359,97.35069274902344,3937400,0.0,0.0
2021-06-28 00:00:00-04:00,97.48272354978162,97.80342517762914,94.9171393120686,96.7375717163086,2292500,0.0,0.0
2021-07-05 00:00:00-04:00,96.36030554447662,99.71819943823846,93.70982640597065,98.88815307617188,2607300,0.0,0.0
2021-07-12 00:00:00-04:00,98.25619968001197,100.66143740145075,96.9073814214194,100.24641418457031,2912400,0.0,0.0
2021-07-19 00:00:00-04:00,99.48240631986272,100.37847137451172,96.25656348760324,100.37847137451172,2606000,0.0,0.0
2021-07-26 00:00:00-04:00,99.98231675222074,101.82161121019257,99.58616212992978,100.37847137451172,3061300,0.0,0.0
2021-08-02 00:00:00-04:00,100.81233810005516,102.65163942704955,87.7674832421928,89.02197265625,7064900,0.0,0.0
2021-08-09 00:00:00-04:00,88.68241516984357,91.6252931615739,87.42792567637038,90.21044921875,3546300,0.0,0.0
2021-08-16 00:00:00-04:00,90.75752767010488,93.33253972204906,89.85202837300493,90.84241485595703,3348700,0.0,0.0
2021-08-23 00:00:00-04:00,90.92730172192421,93.10615900058075,90.54057427273735,92.6345443725586,2611000,0.0,0.0
