Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-06 00:00:00-05:00,41.396995179265545,41.396995179265545,41.27528854403964,41.301780700683594,300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,41.446672053312305,41.450809478759766,41.30592062959768,41.450809478759766,600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,41.36802001297497,41.39368468613183,41.32248306274414,41.32248306274414,200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,41.35974558695134,41.35974558695134,41.15524303576964,41.26701354980469,400,0.059,0.0,0.0
2022-01-03 00:00:00-05:00,41.00249814191238,41.00249814191238,40.681705474853516,40.681705474853516,300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,40.641911153863994,40.827591424562485,40.61372756958008,40.61372756958008,200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,40.33521534848573,40.59300994873047,40.33521534848573,40.59300994873047,200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,40.592186217405896,40.617052788881466,40.302062514524984,40.42805862426758,429600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,40.37996631082557,40.418926242794356,39.93898010253906,39.93898010253906,3700,0.047,0.0,0.0
2022-02-07 00:00:00-05:00,39.990005467859255,40.000792230782146,39.61912186874584,39.79087448120117,5300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,39.710386347726676,39.710386347726676,39.46976686904045,39.683834075927734,8300,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,39.61165304444123,39.65230913650694,39.463132494492534,39.51706314086914,3200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,39.735286712646484,39.99250102891342,39.47807556150987,39.735286712646484,215300,0.08,0.0,0.0
2022-03-07 00:00:00-05:00,39.70204240387728,39.70204240387728,39.012221018571566,39.017208099365234,94900,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,38.64319677505054,38.95901870727539,38.6265774047878,38.95901870727539,672200,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,38.77120475483498,38.796136990129106,38.270045900607194,38.327392578125,21400,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,38.47199407897432,38.77368545197086,38.37225882590337,38.68891143798828,14800,0.066,0.0,0.0
2022-04-04 00:00:00-04:00,38.71044476913245,38.71044476913245,37.92143630981445,37.92143630981445,9700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,37.72168503840834,37.85235195848257,37.54107666015625,37.54107666015625,2500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,37.5444003409444,37.5444003409444,37.199832916259766,37.199832916259766,142300,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,37.36128861241951,37.51942485984571,37.0350341796875,37.0350341796875,23000,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,36.73709800886684,36.975131184895226,36.437474585925905,36.479923248291016,11200,0.094,0.0,0.0
2022-05-09 00:00:00-04:00,36.53127833974191,37.16515619501689,36.464556196977405,36.743961334228516,43200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.83987343134851,36.87323609211949,36.587992660296024,36.86906814575195,60800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,36.79817253348488,37.33196239141229,36.705593215803916,37.306941986083984,44500,0.0,0.0,0.0
2022-05-30 00:00:00-04:00,37.04838542498152,37.07340901147102,36.773151426704665,36.79316711425781,14400,0.111,0.0,0.0
2022-06-06 00:00:00-04:00,36.827705191775465,36.84526720689758,36.27585411179864,36.304283142089844,27300,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,35.97066147927081,35.97066147927081,35.49239165938972,35.87617874145508,8000,0.0,0.0,0.0
