Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-20 00:00:00-04:00,43.60605212155418,43.62245918302515,43.502410888671875,43.502410888671875,3900,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,43.437629724034615,43.536951734348705,43.364219665527344,43.364219665527344,5800,0.0,0.0,0.0
2022-07-04 00:00:00-04:00,43.39013264059283,43.39013264059283,43.19580782311477,43.21308135986328,2200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,43.24762394891853,43.25625906910226,43.0230712890625,43.0230712890625,3800,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,43.09648966427826,43.29513039757836,43.053304174551464,43.26921844482422,2600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,43.29513290509402,43.51968230956314,43.24763149931566,43.467864990234375,1700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,43.52831644969998,43.67513656616211,43.50672370570723,43.67513656616211,1400,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,43.77013985239731,44.23651545324039,43.7096841220573,44.17605972290039,4900,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,44.18036877645504,44.35742002681125,44.151870575569646,44.201961517333984,1800,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,44.20196709226648,44.25292122295817,44.150146484375,44.150146484375,4900,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,44.003324012071744,44.003324012071744,43.765817023536705,43.79172897338867,1600,0.0,0.0,0.0
2022-09-05 00:00:00-04:00,43.79604788676997,43.91264343261719,43.779640827761234,43.91264343261719,1500,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,43.906593743140604,43.922137618069456,43.808998107910156,43.808998107910156,1400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,43.82627909835456,43.83491751442005,43.70104842212832,43.76582336425781,13300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,43.76149854780001,43.76149854780001,43.463539123535156,43.463539123535156,7700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,43.01011138014363,43.234664010859845,42.984202728364636,43.22170639038086,13400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,43.21307591066491,43.21739511795495,42.82011370660742,42.82356643676758,11200,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,42.82097748378943,42.93670654296875,42.8201143012374,42.93670654296875,3600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,42.96693303402122,43.00148010253906,42.95397870697447,43.00148010253906,2100,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,43.04466875150172,43.04466875150172,42.89352942228874,43.036033630371094,9700,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,43.06194645362918,43.13967572968446,43.03603779314096,43.12240219116211,7200,0.0,0.0,0.0
