Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,73.36803450926139,74.81033385984982,71.88066051001286,74.62103271484375,2713400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,74.81033050571686,77.00984121513991,74.72920439467691,76.95575714111328,2579100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,77.12701042000539,77.55970355895157,76.09937195211037,76.37882232666016,2094300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,76.25263363791714,78.39806038153155,75.41430293851587,78.3800277709961,2310100,0.376,0.0,0.0
2021-03-29 00:00:00-04:00,78.61965248063377,78.98183122407676,77.65987777431215,78.46572875976562,1888000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,78.97276791594636,79.47981396741814,78.49288405894852,79.17196655273438,2747600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,79.28060294193703,80.63876771727665,78.90937482882883,80.41240692138672,2060000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,80.37621484071362,81.5895126984908,80.09552957190805,81.35409545898438,2254700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,81.54421388800182,81.91544892269255,80.66593286249795,81.51705169677734,1948900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,81.95167556056886,84.20622745828081,81.87018207087681,84.11568450927734,3018400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,84.61367324222364,85.45573578376546,81.67098253042475,83.83499145507812,3424200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.82593665996501,84.00702254443203,81.36312994650471,83.07441711425781,2622300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,83.29173607479825,83.65391481484303,82.79374635172346,83.51809692382812,2006300,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,84.0885289842661,84.32393928874818,83.26457219462459,84.27867126464844,1573600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,84.43259843646884,84.43259843646884,83.42755569332623,83.77162170410156,1685200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,83.76255094874752,83.76255094874752,80.27659606933594,80.27659606933594,1798600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,81.00094862252175,82.32289487828496,80.86513075961808,82.25045776367188,1725500,0.437,0.0,0.0
2021-06-28 00:00:00-04:00,82.74994865445395,83.15938083634725,82.1676515856324,83.02290344238281,1753700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,82.97741484714054,83.43233489990234,81.82192096739838,83.43233489990234,1490000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,83.25035022812433,83.81445346086043,82.85001845382597,82.9319076538086,1697000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,81.99479318523001,83.71439043724311,81.03035794870682,83.6416015625,1851700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,83.66888923227891,84.66971188781604,83.08659216209264,84.22389221191406,1608700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,84.54235076904297,84.92448199182637,83.59611611629603,84.54235076904297,1816000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,84.5423281724955,86.10725402832031,84.10560887504974,86.10725402832031,1340900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,85.84340001608292,86.41660364132933,84.16019745528288,85.2247085571289,1637400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,85.53404570661185,85.90707643318223,85.06092510031877,85.66142272949219,1397800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,85.8434020960566,86.22553322779444,85.36118800959765,85.86160278320312,1424300,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,85.68874144401559,85.68874144401559,84.20570457047556,84.21479797363281,989500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,84.85169431750462,85.05186026111366,83.14119039323063,83.19578552246094,1527600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,82.03118046523701,83.15027981526988,81.18502895938187,82.70446014404297,2177300,0.413,0.0,0.0
2021-09-27 00:00:00-04:00,83.29702009280827,83.69006020187946,80.37207530922157,81.54205322265625,2005800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,81.43236369915678,83.37928635521259,80.68284617612458,82.49266052246094,1827500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,82.53836640709123,84.58582773801653,81.57861520348523,84.05567932128906,1785900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,83.67178183411205,85.46331137475944,83.28788414117727,85.24394226074219,1575100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,85.32620860850204,86.09401101788733,84.76863988669216,85.73753356933594,1577100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,86.0483080465387,87.99522392702194,85.82893891284373,87.48336029052734,1781700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,87.85812307774951,88.15061758221631,87.18172387010456,88.02265167236328,1281200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,88.3151511820364,88.69904893335267,87.38282010184611,87.465087890625,1862700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,87.70271693081101,88.41567871759024,85.8746248053236,86.20368194580078,1415500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,86.77039331856578,87.0994504601934,83.69005556584773,85.63697814941406,3862200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,86.24024136132289,88.28770251176815,86.24024136132289,88.24200439453125,2709500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,88.18717470068502,89.5582439113861,87.46507741288156,87.52906036376953,2805100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,86.67900573094614,88.02265480585417,85.75581708532577,87.76671600341797,2180000,0.634,0.0,0.0
2021-12-27 00:00:00-05:00,88.663075875876,90.67814801577694,88.50665661003451,90.33769989013672,2205800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,90.41132556209458,91.78230743690996,89.15075400042838,90.28250885009766,3356000,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,90.0616754539138,90.5861455087216,88.82871347313151,89.6108169555664,3271500,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,89.11395047583807,89.21516461210675,86.02233526977626,86.18795776367188,3660300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,85.15743504032261,86.60202869366427,83.75884335123627,85.9027328491211,7784700,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,85.48866132044651,87.89017673539826,85.20341831669106,86.0683364868164,3967000,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,86.11435813782047,87.56815500566766,84.94580433897207,85.20343780517578,3365200,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,85.05620585474469,85.81070673100771,83.88764525346915,84.32930755615234,3750400,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,84.2557017230358,85.0009994506836,80.7776363006999,85.0009994506836,4339800,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,84.09009423387845,85.85672983989393,82.84792879277337,85.42427062988281,4219900,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,85.18503107793515,85.35065358049697,82.74670252021365,82.78350830078125,3924000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,83.38158727928067,86.34437881023268,82.79270884903067,86.24317169189453,3180900,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,86.38119024008778,87.33811950683594,85.69109762637386,87.33811950683594,2687300,0.352,0.0,0.0
