Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,83.1500015258789,83.87000274658203,82.22000122070312,83.08000183105469,73270,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,82.33000183105469,83.33000183105469,81.08999633789062,81.3499984741211,61211,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,82.80000305175781,83.63999938964844,81.87000274658203,82.18000030517578,37446,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,82.5999984741211,86.08999633789062,82.54000091552734,85.79000091552734,203486,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,86.05000305175781,86.69000244140625,85.5199966430664,85.79000091552734,24370,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,85.37000274658203,86.5999984741211,84.77999877929688,86.5999984741211,19146,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,86.87999725341797,88.44000244140625,86.63999938964844,88.4000015258789,17145,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,88.4000015258789,89.29000091552734,88.4000015258789,89.1500015258789,19822,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,89.01000213623047,90.44000244140625,88.63999938964844,90.44000244140625,30643,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,90.5,90.5,88.33999633789062,90.06999969482422,17245,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,90.05000305175781,90.55000305175781,89.37999725341797,89.37999725341797,83253,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,89.63999938964844,91.19000244140625,88.30999755859375,91.19000244140625,92379,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,91.26000213623047,91.26000213623047,87.37000274658203,91.0199966430664,86181,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,91.1500015258789,91.48999786376953,88.36000061035156,91.26000213623047,54813,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,91.26000213623047,92.36000061035156,91.19999694824219,92.33000183105469,51566,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,92.26000213623047,92.83000183105469,91.66999816894531,92.81999969482422,12711,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,92.61000061035156,93.6500015258789,92.61000061035156,93.62999725341797,6830,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,94.0999984741211,94.44000244140625,92.62999725341797,92.62999725341797,5927,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,92.12000274658203,93.7699966430664,91.9000015258789,93.54000091552734,26740,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,93.37000274658203,93.54000091552734,91.94999694824219,92.70999908447266,19381,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,92.52999877929688,92.94000244140625,90.02999877929688,92.4000015258789,36760,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,92.44000244140625,93.1500015258789,91.18000030517578,91.70999908447266,19361,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,90.68000030517578,93.47000122070312,88.80000305175781,93.43000030517578,150425,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,92.93000030517578,93.7699966430664,92.29000091552734,92.97000122070312,50247,0.0,0.0,0.0
