Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-15 00:00:00+01:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,6604,0.0,0.0,0.0
2021-02-22 00:00:00+01:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,3112,0.0,0.0,0.0
2021-03-01 00:00:00+01:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,54,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,135,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,310,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,319,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,2895,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,253,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,60,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,9840,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,3418,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,13306,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1538,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,44,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,14,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,13472,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,300,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,77,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,18359,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,120,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,710,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,993,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1135513,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,21243,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,227,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,247,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,1582,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,3710,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,3630,0.0,0.0,0.0
