Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,24.16396314283014,24.33970172698312,23.788762656716436,24.137601852416992,625900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,24.04973252787154,24.726322174072266,24.04973252787154,24.726322174072266,657800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,24.726324431728504,25.006626624390357,24.568160037978593,24.814193725585938,600000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,24.822979669098128,24.89327476572414,24.16396250974154,24.714021682739258,575900,0.08,0.0,0.0
2021-03-29 00:00:00-04:00,24.67315007612172,24.896089839316698,24.51453669957351,24.884634017944336,489200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,25.0168120596401,25.254732131958008,24.946317410144978,25.254732131958008,604600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,25.14898971862918,25.642452239990234,25.082019552907155,25.642452239990234,564900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,25.668890005876353,25.668890005876353,25.04765533312926,25.52790069580078,528100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,25.554334446329936,25.712947825602466,25.228295646633622,25.289979934692383,450900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,25.45740565969376,26.127105712890625,25.12255647345789,26.127105712890625,473600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,26.18878419560553,26.23284439785045,25.201859195467357,25.871559143066406,1141800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,25.757008454021896,26.074235238472568,25.47943669835269,25.977304458618164,369500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,26.109479639095465,26.356211749590553,26.02400636930011,26.276905059814453,841800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,26.514826682652497,26.602945418758285,26.268094557701318,26.594133377075195,500600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,26.63819067957935,26.72454633108667,26.55007194752646,26.691062927246094,678700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,26.673441540052107,26.76067790028497,25.74819728108802,25.774633407592773,593500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,25.889180445781683,26.131507346044213,25.77462728625059,26.100666046142578,912000,0.215,0.0,0.0
2021-06-28 00:00:00-04:00,26.211656478115415,26.211656478115415,25.812223185233947,26.096263885498047,908100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,26.140644176902487,26.185024897828008,25.554809857002528,26.149518966674805,538500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,26.158396904843855,26.256036527931574,25.692392537134783,25.7119197845459,1252500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,25.324029179731077,26.078511676867688,25.09324568080104,25.998626708984375,830300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,25.989746620385684,26.335920974257576,25.84772628582204,26.12289047241211,1030500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,26.344799779067802,26.486820126150427,26.212543055731995,26.371427536010742,704300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,26.406932911104175,26.717603048661548,26.313732377741776,26.69985008239746,752300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,26.513449399862317,26.584459572931593,25.798908581031206,26.016376495361328,708900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,26.176151116358863,26.53919134269015,26.176151116358863,26.52232551574707,667300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,26.548953782269923,27.01939723951188,26.442439368602813,26.99010467529297,925400,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,27.019397670616435,27.019397670616435,26.667008219021447,26.673221588134766,960700,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,26.92176098178931,26.983894679698846,26.3980602522428,26.469070434570312,838900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,25.927618123267603,26.583575627606766,25.74920636387536,26.335927963256836,909900,0.134,0.0,0.0
2021-09-27 00:00:00-04:00,26.34116432138071,26.49275367695749,25.654545907133137,25.877473831176758,1531400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,25.823970499930077,25.939893975555016,25.324612414790273,25.864097595214844,1208700,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,25.9398969911888,26.590846211879704,25.788305913690408,26.537343978881836,1113000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,26.33224425671556,26.71567881744354,26.30995010599,26.65325927734375,1257600,0.0,0.0,0.0
