Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,98.15238599095709,100.06044706808484,88.26963279717954,92.49671173095703,214500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,91.9976791420684,96.14648449037705,89.93307092908336,95.28540802001953,199500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,95.71593010047725,97.39893477362351,92.84895294570813,94.31668853759766,212600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,94.66895983600317,95.97035404712385,90.98983331178519,94.51239776611328,147900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,94.53197740027545,97.5163767144045,92.66305677218034,97.34024810791016,244800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,98.21110688096408,100.35399627685547,97.54573295625349,100.35399627685547,174400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,100.18765358603329,102.36969094468125,99.59077371298439,102.17398834228516,263000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,101.73368068897892,102.77087845651728,99.04283122653818,102.54582977294922,313100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,102.74152572228503,103.89614507187095,100.87260486152056,101.07809448242188,243400,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,102.07613786686605,102.07613786686605,97.13475741012415,99.71797943115234,115100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,99.12110481509663,99.12110481509663,94.0525230014394,97.16412353515625,134100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,96.58679198228258,99.19935970722304,94.70809209908649,98.260009765625,105400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,98.93518437204901,101.50861194196487,98.79819628636776,100.9900131225586,281400,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,101.66517545743899,101.66517545743899,99.7473347654954,101.55754089355469,238000,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,101.61623996398112,103.55365449651758,101.55753292112223,103.5340805053711,268500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,103.79829302548231,103.83743354847935,101.87066519330368,102.62409973144531,337600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,102.81978951568355,106.47934210838481,102.81978951568355,106.29342651367188,160200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,106.7728788529582,108.02534541411838,106.6163168001684,107.92749786376953,540600,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,107.96662767357013,108.56350741767305,105.33449356126755,107.95684814453125,148900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,108.19169711962779,108.36782571285171,105.45192066176465,105.81396484375,161500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,104.55171672388921,110.82384490966797,104.41472864024796,110.82384490966797,203800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,110.55964184807512,111.17609565392675,108.33847165072416,110.3248062133789,264900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,110.95103712322984,113.00586567879121,110.09974770129739,112.43834686279297,649300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,112.27201266651795,113.34835086521919,111.32287556206532,112.4872817993164,215700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,112.1643763317602,112.36985846474886,109.60073570231903,111.71427154541016,166700,0.0,0.0,0.0
