Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00+01:00,64.16748764344118,65.43066237632145,64.16748764344118,64.61277770996094,123199,0.0,0.0,0.0
2021-03-08 00:00:00+01:00,65.99409741847481,67.85704966983971,65.99409741847481,67.67530059814453,144983,0.0,0.0,0.0
2021-03-15 00:00:00+01:00,68.11149488609323,68.67492804983769,67.61168151820823,68.09332275390625,78206,0.0,0.0,0.0
2021-03-22 00:00:00+01:00,67.77526897930815,69.3292465209961,67.50263842113843,69.3292465209961,107233,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,69.61095551262393,70.39248900375367,69.54734264396373,69.82905578613281,94104,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,69.8290538863352,70.40157662198342,69.55643028518689,69.9017562866211,25208,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,70.11986399336354,70.55606453166085,69.55643078700675,70.45610046386719,13577,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,70.20164105226071,70.40156916522977,69.38375646887899,70.05623626708984,23194,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,69.94719827589347,70.49245242126163,69.87449587430234,70.4106674194336,59255,0.0,0.0,0.0
2021-05-03 00:00:00+02:00,70.78323470767506,72.22816505668514,70.71053232702334,71.73743438720703,28711,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,72.14639814350956,72.62803944897242,69.8381487576252,71.61931610107422,81428,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,71.66474959120453,71.75562412267708,69.32014923948816,71.2194595336914,64894,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,71.21946082837624,71.75562542710874,70.5288018967213,71.39212036132812,14917,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,71.42847566444188,72.20091964029717,71.03770890960455,71.93738555908203,16425,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,72.18273035381209,72.25543274052549,71.40119702984614,71.96463012695312,32887,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,72.1463839892495,72.38266329524171,70.85594773848266,71.08313751220703,56325,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,70.5197072955769,72.16456604003906,70.5197072955769,72.16456604003906,60501,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,72.35540577167878,73.4459139746387,72.00099025905268,73.22781372070312,77300,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,73.19146625975385,73.41865605807692,71.83741700306743,73.12785339355469,40943,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,73.19148547069636,73.68221639587274,72.78253956640728,73.1823959350586,51294,0.0,0.0,0.0
2021-07-19 00:00:00+02:00,72.56439923690347,73.72760955898946,71.34666559761983,73.70034790039062,50505,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,73.34593982577829,73.86393219093162,73.16419079471018,73.54586791992188,21423,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,73.10967883044718,74.02752761352895,72.6462166052832,73.98209381103516,21920,0.690397,0.0,0.0
2021-08-09 00:00:00+02:00,74.49949521487208,75.71854623033134,74.32534307182401,75.35191345214844,13925,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,75.13193070243803,75.75520427868875,74.03203245396955,75.25108337402344,47785,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,75.33357088330008,75.59021168219088,75.23274671331623,75.48938751220703,10679,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,75.46188402904764,75.56270818933987,74.66445848662815,74.8477783203125,31237,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,75.00360074507749,75.20524908128448,73.84871017867022,73.95870208740234,16943,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,74.35283253072049,74.66446578905769,73.50957519917243,74.17868041992188,18269,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,73.40876413573807,74.8661274962868,72.86798621103398,74.6003189086914,42891,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,75.06775463624672,75.55353995469018,73.28042298244526,74.15117645263672,93054,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,74.32533191740487,76.31431216784469,73.86704276168891,75.87435150146484,46049,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,75.47105190819583,77.06590314375146,74.60947308373667,76.80009460449219,39206,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,76.99258487577933,77.93665950002891,76.31431882418207,77.77167510986328,21490,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,77.91831019448323,78.60574380438025,77.24003733113736,78.33993530273438,18956,0.0,0.0,0.0
2021-11-01 00:00:00+01:00,78.29411888921963,79.61399391573556,78.09247053873108,79.3298568725586,22443,0.0,0.0,0.0
2021-11-08 00:00:00+01:00,79.26568844431424,80.29225158691406,78.88988801322898,80.29225158691406,10511,0.0,0.0,0.0
