Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-13 00:00:00-04:00,73.87229343456264,75.03968771518915,71.953023720772,74.81214904785156,4952800,0.0,0.0
2020-04-20 00:00:00-04:00,72.71479390533587,74.73300133580209,68.84656110996998,70.60755157470703,14863300,0.0,0.0
2020-04-27 00:00:00-04:00,72.36855123399636,80.86678195321997,70.65702923864899,71.26051330566406,19811400,0.0,0.0
2020-05-04 00:00:00-04:00,69.25219359617032,73.23914010554456,68.3420237204,71.4188003540039,24427300,0.0,0.0
2020-05-11 00:00:00-04:00,70.35033722331043,70.49873629290707,61.802638370070916,67.80779266357422,22021500,0.0,0.0
2020-05-18 00:00:00-04:00,71.39899893733381,78.01753142068729,71.06263481396329,77.55255126953125,21518400,0.0,0.0
2020-05-25 00:00:00-04:00,84.22055515976584,84.66575234731161,77.5426652775881,78.46273040771484,16334800,0.0,0.0
2020-06-01 00:00:00-04:00,78.79909438153575,92.71878317828244,78.51219156828287,86.2684326171875,19327500,0.0,0.0
2020-06-08 00:00:00-04:00,88.9000151789797,89.81018489440757,75.34637698202641,76.62258911132812,21584000,0.0,0.0
2020-06-15 00:00:00-04:00,73.74367846831477,80.86675672700335,73.0610474305304,75.35626220703125,18124100,0.0,0.0
2020-06-22 00:00:00-04:00,75.13862507189586,76.12794209745283,69.08400970613674,70.3998031616211,23672100,0.0,0.0
2020-06-29 00:00:00-04:00,70.75594882833033,76.15762631409375,69.36101577713322,73.7238998413086,12564600,0.0,0.0
2020-07-06 00:00:00-04:00,75.26721771210889,75.53432990488125,71.74524506369109,74.43618774414062,14278500,0.0,0.0
2020-07-13 00:00:00-04:00,74.74291212251337,80.60956299998038,71.09232950081658,79.04644012451172,15165700,0.0,0.0
2020-07-20 00:00:00-04:00,78.591350782464,79.54109426786084,76.10816281304365,76.60282135009766,10181600,0.0,0.0
2020-07-27 00:00:00-04:00,75.73220520288008,77.17660684694718,73.22922732085347,74.24822998046875,12593300,0.0,0.0
2020-08-03 00:00:00-04:00,73.60518133085858,82.96411861206505,72.71479458150719,82.80582427978516,16997300,0.0,0.0
2020-08-10 00:00:00-04:00,83.62696350603309,87.75241352059082,83.3004870896003,85.08126068115234,14390800,0.0,0.0
2020-08-17 00:00:00-04:00,85.1504999950937,86.50586678119497,82.2320183404234,86.41682434082031,10770900,0.0,0.0
2020-08-24 00:00:00-04:00,86.91148393090482,91.07650697170835,85.77376804162813,90.75003814697266,14356400,0.0,0.0
2020-08-31 00:00:00-04:00,90.63132349500077,92.84739127872335,88.05910101683662,89.9684829711914,15443700,0.0,0.0
2020-09-07 00:00:00-04:00,89.15723629904444,92.42197734088342,85.28900383334984,86.43661499023438,8767500,0.0,0.0
2020-09-14 00:00:00-04:00,87.23795615866743,94.0642436221075,87.23795615866743,88.68235778808594,16794900,0.0,0.0
2020-09-21 00:00:00-04:00,86.26843017241292,86.39704619933364,80.60954387667891,85.01200103759766,19951000,0.0,0.0
2020-09-28 00:00:00-04:00,86.8818056927104,88.48450171114926,83.70609950163684,87.02030944824219,11817600,0.0,0.0
2020-10-05 00:00:00-04:00,87.50509398737745,93.09473708075333,86.92140052462314,90.39390563964844,9436400,0.0,0.0
2020-10-12 00:00:00-04:00,90.46314636009157,90.7995105076779,85.49677093245619,88.54386901855469,8959500,0.0,0.0
2020-10-19 00:00:00-04:00,88.6922699315295,94.64795490828458,86.04090008838881,93.59928131103516,14040300,0.0,0.0
2020-10-26 00:00:00-04:00,91.92732787080541,92.00647503716952,82.726684895822,86.87191772460938,10831600,0.0,0.0
2020-11-02 00:00:00-05:00,87.05988499698078,95.587799176425,85.59569270096051,91.84817504882812,13635300,0.0,0.0
2020-11-09 00:00:00-05:00,111.18934210365768,115.48298200463046,99.75283947673165,104.66974639892578,23040300,0.0,0.0
2020-11-16 00:00:00-05:00,108.30053029896442,108.53796425920031,100.36620394451094,100.67289733886719,14696500,0.0,0.0
2020-11-23 00:00:00-05:00,101.7908277119265,108.44893458596772,101.31595976854788,103.29459381103516,9111300,0.0,0.0
2020-11-30 00:00:00-05:00,102.92851897997862,110.34839485038174,100.68276565638597,109.66576385498047,11349400,0.0,0.0
2020-12-07 00:00:00-05:00,109.10188849739666,109.57676402610745,103.18577647071284,103.6210708618164,10288900,0.0,0.0
2020-12-14 00:00:00-05:00,105.25342986540761,105.7777666420361,101.81061110103332,103.49244689941406,13556500,0.0,0.0
2020-12-21 00:00:00-05:00,100.86087157326838,105.74810028076172,100.24749982473907,105.74810028076172,8742900,0.0,0.0
2020-12-28 00:00:00-05:00,106.83634032776806,110.41767057197437,105.97563937154993,110.0714111328125,5979600,0.0,0.0
2021-01-04 00:00:00-05:00,109.78450611637825,114.43429288789528,104.87749481750004,112.9404296875,13897200,0.0,0.0
2021-01-11 00:00:00-05:00,111.28826927035931,112.87117498999308,106.91548986115541,107.25186157226562,9892300,0.0,0.0
2021-01-18 00:00:00-05:00,107.25185500287442,108.74571817446021,103.5518041467468,103.83870697021484,9304900,0.0,0.0
2021-01-25 00:00:00-05:00,102.98788685851136,105.13470270080047,97.51696565814733,100.30683898925781,24092000,0.0,0.0
2021-02-01 00:00:00-05:00,101.28627203115092,111.39709300760168,100.75203994388303,110.4770278930664,12162000,0.0,0.0
2021-02-08 00:00:00-05:00,111.48613634718977,111.95111654986479,107.55854660718643,110.94200897216797,10322400,0.0,0.0
2021-02-15 00:00:00-05:00,111.62462653613426,116.53163740592795,107.34088258994541,115.66104125976562,12903200,0.0,0.0
2021-02-22 00:00:00-05:00,117.48139340391715,126.79086996947987,116.28432074319032,122.35872650146484,21442000,0.0,0.0
2021-03-01 00:00:00-05:00,124.37692476786167,124.50553325061225,115.19606493003673,121.557373046875,15300900,0.0,0.0
2021-03-08 00:00:00-05:00,122.20042157994182,125.61356945314168,120.71644621278249,124.75286102294922,10280200,0.0,0.0
2021-03-15 00:00:00-04:00,125.60369416233627,127.54275471164176,120.8351861921334,123.06114959716797,12784900,0.0,0.0
2021-03-22 00:00:00-04:00,123.17985657729447,123.49643770199879,114.90916620301851,119.8260726928711,11555800,0.0,0.0
2021-03-29 00:00:00-04:00,119.63810862225785,121.50791720328937,116.84823490231481,120.35041809082031,8412600,0.0,0.0
2021-04-05 00:00:00-04:00,121.80470505274295,126.1774841405585,121.06271734358418,123.02156066894531,8553000,0.0,0.0
2021-04-12 00:00:00-04:00,123.15015392489806,127.67133122789491,121.122051542489,126.68201446533203,10810900,0.0,0.0
2021-04-19 00:00:00-04:00,126.1280134775041,126.36545497553297,119.3808723069118,126.03897857666016,8738800,0.0,0.0
2021-04-26 00:00:00-04:00,127.2261582399339,131.27246070174223,125.76196591996387,127.32508087158203,7260000,0.0,0.0
2021-05-03 00:00:00-04:00,128.25505445587143,128.7793912548555,118.19370244171564,122.12129211425781,12923200,0.0,0.0
2021-05-10 00:00:00-04:00,121.16164615659082,123.10070644215546,116.28431336836663,122.28946685791016,8962800,0.0,0.0
2021-05-17 00:00:00-04:00,122.11139997162803,122.11139997162803,116.63058277996853,119.68757629394531,8091800,0.0,0.0
2021-05-24 00:00:00-04:00,120.78571138078067,126.31599744894707,120.0239405962506,123.9317398071289,8244300,0.0,0.0
2021-05-31 00:00:00-04:00,126.23683373317336,126.23683373317336,120.88463327983668,123.41728210449219,5939700,0.0,0.0
2021-06-07 00:00:00-04:00,124.18894055777061,127.39433252391602,123.19962372700958,127.23603820800781,8173100,0.0,0.0
2021-06-14 00:00:00-04:00,126.97885061610174,128.581539421728,122.07183135918756,122.39830780029297,9977300,0.0,0.0
2021-06-21 00:00:00-04:00,123.23921953919222,125.5641130013298,122.24990252995157,123.15018463134766,11727200,0.0,0.0
2021-06-28 00:00:00-04:00,122.73465495319913,125.67292741980476,117.39234961161337,125.45527648925781,11175000,0.0,0.0
2021-07-05 00:00:00-04:00,125.70261968494549,126.63258011045644,119.39077973730531,124.70341491699219,7607200,0.0,0.0
2021-07-12 00:00:00-04:00,123.66463296846457,125.02988779919595,118.13435420510213,118.47071838378906,10095400,0.0,0.0
2021-07-19 00:00:00-04:00,114.76076732241329,124.27799919173637,113.47465225567876,123.92184448242188,13011500,0.0,0.0
2021-07-26 00:00:00-04:00,123.39752597738503,135.42761806387273,121.99268995018438,130.0457305908203,12858500,0.0,0.0
2021-08-02 00:00:00-04:00,131.05482163740456,131.4703329577937,121.79481409447483,125.30689239501953,11139900,0.0,0.0
2021-08-09 00:00:00-04:00,124.64402780073507,125.8905691449703,120.02391992337165,120.90441131591797,9651500,0.0,0.0
2021-08-16 00:00:00-04:00,119.83595399551523,121.27046803661959,116.27441464679269,120.4691162109375,12304800,0.0,0.0
2021-08-23 00:00:00-04:00,121.3792969893871,126.60288919073167,120.62741400649986,126.197265625,7562600,0.0,0.0
2021-08-30 00:00:00-04:00,126.53364429994276,126.53364429994276,119.5589565139998,121.76513671875,9650600,0.0,0.0
2021-09-06 00:00:00-04:00,121.19132410296376,127.48338039083448,120.12286000550138,126.03897857666016,7642200,0.0,0.0
2021-09-13 00:00:00-04:00,126.88979138442089,132.01446122956298,125.37614514907217,129.80828857421875,7645600,0.0,0.0
2021-09-20 00:00:00-04:00,127.8197446792145,134.85378867418657,125.62346742895859,134.03265380859375,10166400,0.0,0.0
2021-09-27 00:00:00-04:00,135.86288606736025,138.71212345212604,130.34249618226517,136.6741180419922,13798100,0.0,0.0
2021-10-04 00:00:00-04:00,136.98081056286662,141.77898797814035,134.2502865377015,139.9982147216797,10624800,0.0,0.0
2021-10-11 00:00:00-04:00,139.91907370447683,143.89613163574754,139.20677946642098,142.97607421875,8919400,0.0,0.0
2021-10-18 00:00:00-04:00,141.8383604237773,143.43116125122302,137.99982108168604,140.14663696289062,8745600,0.0,0.0
2021-10-25 00:00:00-04:00,140.2554817559058,147.44780580714206,138.35599484019443,142.4121856689453,11745900,0.0,0.0
