Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-28 00:00:00-04:00,17.709999084472656,17.8799991607666,17.709999084472656,17.8799991607666,16725700,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,18.1299991607666,18.1299991607666,17.950000762939453,18.084999084472656,4800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.040000915527344,18.277999877929688,17.969999313354492,18.10700035095215,10750100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.139999389648438,18.239999771118164,17.979999542236328,18.016000747680664,24300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.010000228881836,18.329999923706055,17.950000762939453,18.136999130249023,132000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,18.100000381469727,18.309999465942383,17.59000015258789,17.604000091552734,54900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,17.43000030517578,17.799999237060547,17.25,17.799999237060547,886900,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,17.809999465942383,17.920000076293945,17.790000915527344,17.82200050354004,80000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.059999465942383,18.184999465942383,17.829999923706055,18.184999465942383,382800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,18.138999938964844,18.31999969482422,18.065000534057617,18.288999557495117,75200,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,18.1299991607666,18.139999389648438,17.84000015258789,17.875,93800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,17.90999984741211,18.06999969482422,17.458999633789062,17.514999389648438,1169000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,17.56999969482422,17.850000381469727,17.440000534057617,17.46500015258789,253100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,17.509000778198242,17.639999389648438,17.21500015258789,17.59600067138672,717400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,17.610000610351562,17.67799949645996,17.5,17.565000534057617,65800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,17.549999237060547,17.989999771118164,17.538999557495117,17.68000030517578,5627300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,17.690000534057617,18.1200008392334,17.6299991607666,17.944000244140625,5080400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,18.049999237060547,18.09000015258789,17.729999542236328,17.81999969482422,1022600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,17.885000228881836,18.170000076293945,17.6299991607666,18.170000076293945,738000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,18.257999420166016,18.670000076293945,18.229999542236328,18.65999984741211,71000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.6299991607666,18.66900062561035,18.450000762939453,18.459999084472656,48000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.170000076293945,18.18000030517578,17.825000762939453,17.84000015258789,54700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,17.8700008392334,18.010000228881836,17.6200008392334,17.81999969482422,578200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,17.780000686645508,17.8700008392334,17.729999542236328,17.825000762939453,2479500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,17.8700008392334,18.09000015258789,17.56999969482422,17.950000762939453,935100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,17.940000534057617,18.097000122070312,17.850000381469727,18.09000015258789,119600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.100000381469727,18.299999237060547,18.010000228881836,18.299999237060547,15800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.079999923706055,18.290000915527344,17.8700008392334,17.950000762939453,348700,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,17.920000076293945,18.270000457763672,17.90999984741211,18.15999984741211,16630000,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,18.15999984741211,18.459999084472656,18.100000381469727,18.299999237060547,524200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.360000610351562,18.530000686645508,17.825000762939453,17.8799991607666,168600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,17.950000762939453,18.110000610351562,17.899999618530273,18.075000762939453,846100,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,18.139999389648438,18.645000457763672,18.1200008392334,18.606000900268555,1231600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.6200008392334,18.989999771118164,18.469999313354492,18.959999084472656,1270000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,19.059999465942383,19.559999465942383,18.801000595092773,18.895000457763672,1010100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,19.15999984741211,19.687999725341797,18.90999984741211,19.65999984741211,6068700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,19.75,20.69499969482422,19.649999618530273,19.809999465942383,2470800,0.0,0.0,0.0
