Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-20 00:00:00-04:00,16.395245201751806,16.568871917171258,16.395245201751806,16.552335739135742,173300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,16.527529121167245,16.635012686132647,16.428315221020036,16.469654083251953,166100,0.059,0.0,0.0
2020-05-04 00:00:00-04:00,16.559894957278775,16.60965041412184,16.510141082082882,16.59306526184082,110500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,16.56819191505926,16.626238381746685,16.535023183372555,16.601362228393555,113000,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,16.609651451532255,16.675990483152592,16.609651451532255,16.66769790649414,148000,0.0,0.0,0.0
2020-05-25 00:00:00-04:00,16.651111997727554,16.70915845005591,16.626234268880886,16.684282302856445,295900,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,16.700862406561786,16.71744755568304,16.601354675127993,16.634523391723633,124100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,16.642824429085895,16.79208768378315,16.642824429085895,16.734041213989258,347100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,16.725745851620026,16.808670043945312,16.725745851620026,16.808670043945312,850400,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,16.80866572596323,16.850127020651165,16.78378800016226,16.833541870117188,430700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,16.841834916070873,16.924759089411275,16.825251346720435,16.89988136291504,1939100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,16.891590369063344,16.924759089411275,16.875005218065855,16.89988136291504,333700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,16.875013843410525,16.97452163696289,16.875013843410525,16.97452163696289,192900,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,16.98280259296575,17.049141603811446,16.98280259296575,16.999387741088867,209700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,17.015976993891496,17.090608596801758,16.98280668964375,17.090608596801758,227400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,17.098903538132358,17.214996455764126,17.098903538132358,17.156949996948242,254700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,17.165240846880177,17.181824417982128,17.10719281225808,17.132070541381836,1004700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,17.132071757684784,17.223288522633993,17.132071757684784,17.181825637817383,293100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,17.223281766966185,17.297913348715223,17.19011147212363,17.281328201293945,362700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,17.281332481907583,17.322793779084094,17.148654432966215,17.17353057861328,1370800,0.065,0.0,0.0
2020-09-07 00:00:00-04:00,17.218867697124438,17.26045852882354,17.218867697124438,17.252140045166016,578700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,17.252139509154635,17.277094959351864,17.227184058957402,17.26045799255371,653900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,17.243822658385564,17.252141142572228,17.193913339854213,17.21055030822754,194400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,17.235502501044987,17.285413401319822,17.160637737221215,17.177274703979492,1269700,0.083,0.0,0.0
2020-10-05 00:00:00-04:00,17.237974042772844,17.296435910896108,17.22127178971365,17.279733657836914,341300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,17.279733657836914,17.321491679934553,17.254677888798472,17.279733657836914,371700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,17.27973831668737,17.27973831668737,17.237978690364343,17.254682540893555,276600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,17.254679653109086,17.27973542470951,17.162810083540798,17.179513931274414,372900,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,17.162816257348467,17.187872037961956,17.121058215959824,17.13776206970215,458400,0.05,0.0,0.0
2020-11-09 00:00:00-05:00,17.162769203109534,17.22974579954043,17.13765238062994,17.213001251220703,679600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,17.22974685069557,17.23811912536621,17.19625934886112,17.23811912536621,198800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,17.22975531543085,17.29673194885254,17.221383036647026,17.29673194885254,319300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,17.288353825574287,17.34695816040039,17.254866318608666,17.34695816040039,330300,0.017,0.0,0.0
2020-12-07 00:00:00-05:00,17.36122785994288,17.411502838134766,17.36122785994288,17.411502838134766,350100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,17.403126270675198,17.486916315329857,17.394747106393513,17.453399658203125,366000,0.021,0.0,0.0
2020-12-21 00:00:00-05:00,17.445833925729694,17.48777198791504,17.445833925729694,17.48777198791504,166900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,17.49616091602641,17.538097381591797,17.470998076823015,17.538097381591797,2026000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,17.52970453636317,17.563254978620435,17.47938047275041,17.50454330444336,840200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,17.46259997625516,17.54647445678711,17.4542123682247,17.54647445678711,1451200,0.0,0.0,0.0
2021-01-18 00:00:00-05:00,17.546484309736325,17.630358837366682,17.52970908425554,17.605195999145508,276400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,17.613575805133735,17.655512250474914,17.605188196110927,17.63873863220215,784400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,17.630355743649403,17.65551697768181,17.60519290984372,17.647130966186523,444000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,17.647128662140993,17.68067750306176,17.63874105196754,17.663902282714844,672500,0.0,0.0,0.0
2021-02-15 00:00:00-05:00,17.655515495281637,17.663903105845954,17.462605251621778,17.50454330444336,837600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,17.496159600352108,17.554871287638093,17.345185776031855,17.48777198791504,422500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,17.51293322545275,17.563258900075162,17.445833925729694,17.48777198791504,784400,0.002,0.0,0.0
2021-03-08 00:00:00-05:00,17.4642776891372,17.581712283420018,17.39717197812897,17.497831344604492,1502900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,17.497836655152696,17.598494452251245,17.44750615667658,17.464282989501953,1011500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,17.48106274419904,17.598497393751572,17.48106274419904,17.573333740234375,475000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,17.58171622044239,17.58171622044239,17.481058431353215,17.506223678588867,2002800,0.055,0.0,0.0
2021-04-05 00:00:00-04:00,17.510419635786178,17.602934375252158,17.5020090590935,17.569292068481445,742600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,17.577707641931955,17.678632986780336,17.560886483764904,17.66181182861328,791300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,17.661813483811223,17.678634643554688,17.63658174419602,17.678634643554688,1014900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,17.661820591775,17.754335403442383,17.653410008518446,17.754335403442383,739900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,17.68703886570059,17.872066743906952,17.678628288852096,17.85524559020996,1029500,0.074,0.0,0.0
2021-05-10 00:00:00-04:00,17.95182463602651,17.97714352712394,17.875864743139733,17.926504135131836,590500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,17.926511376119688,17.96027205761608,17.833671111802513,17.858991622924805,679700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,17.875863285649537,17.934942839789542,17.858982953096074,17.901182174682617,1279800,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,17.825230950740984,17.850549849792056,17.78303010265961,17.84210968017578,843600,0.104,0.0,0.0
2021-06-07 00:00:00-04:00,17.930028324872186,17.95547360286888,17.86217586794451,17.896102905273438,879500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,17.89609264176947,17.955463305315522,17.717979033402063,17.785831451416016,1259900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,17.760393764902435,17.88761688914973,17.760393764902435,17.879135131835938,738000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,17.896092693897742,17.930018094138912,17.80279501220833,17.870647430419922,2515400,0.134,0.0,0.0
2021-07-05 00:00:00-04:00,17.9846520384502,18.027331354859697,17.9761161751683,18.0102596282959,1664800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,18.010251952017153,18.146822450219943,17.993180232729614,18.138286590576172,771300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,18.13829583183069,18.21511697971535,18.10415237585991,18.206581115722656,5071800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,18.240722087318016,18.343149185180664,18.223650361657786,18.343149185180664,1308200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,18.24072007338815,18.249254307226646,18.0956136773959,18.121219635009766,3358600,0.128,0.0,0.0
2021-08-09 00:00:00-04:00,18.229800555205458,18.281322603802657,18.20404116871119,18.272735595703125,1398800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,18.2813224597742,18.307081846065525,18.169692993164062,18.169692993164062,1347100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,18.21262540506464,18.34142888073384,18.21262540506464,18.332841873168945,944100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,18.35860778120569,18.36719479182171,18.143937429219726,18.186872482299805,1567800,0.137,0.0,0.0
2021-09-06 00:00:00-04:00,18.295903563436752,18.399612763920143,18.278618421955883,18.34775733947754,622400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,18.382332054080937,18.382332054080937,18.287265401419162,18.295907974243164,822400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,18.295902807455455,18.30454537783878,18.1921936112573,18.200836181640625,884300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,18.20083771453332,18.235407998978168,18.183554220712786,18.20948028564453,2139100,0.065,0.0,0.0
2021-10-04 00:00:00-04:00,18.25707704121449,18.309092697555045,18.24840776515773,18.283084869384766,1799900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,18.28309225216873,18.361114114689755,18.26575369305383,18.32643699645996,1166700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,18.300423593087633,18.387113047477374,18.257077212397412,18.361106872558594,1309500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,18.369776148696637,18.491142707638556,18.283085040811546,18.361106872558594,1647500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,18.36977746804194,18.46513620541853,18.28308635393056,18.45646858215332,1664100,0.005,0.0,0.0
2021-11-08 00:00:00-05:00,18.4868367150914,18.608231925864853,18.46082440071749,18.530193328857422,2192600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,18.556209627084957,18.599566250159263,18.495512008666992,18.495512008666992,1985600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.400129507452693,18.46949845205258,18.330760562852806,18.46082878112793,993500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.46949868195021,18.512855306543628,18.278734495397522,18.365446090698242,2178700,0.019,0.0,0.0
2021-12-06 00:00:00-05:00,18.399253306124514,18.425288924959144,18.32114313888578,18.355857849121094,2457800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,18.364537800297494,18.390575075718537,18.182281838452692,18.19963836669922,1505200,0.177,0.0,0.0
2021-12-20 00:00:00-05:00,18.335580902908806,18.4231002368297,18.31807636839491,18.370588302612305,2604700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,18.38809409352529,18.51062250484595,18.38809409352529,18.48436737060547,3925700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,18.45811486495853,18.47561940474434,18.213056315931645,18.23931312561035,5784300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.20430048145467,18.344333433671668,18.195549882600016,18.21305274963379,9983200,0.0,0.0,0.0
2022-01-17 00:00:00-05:00,18.186800871286916,18.204303741455078,18.116784382639963,18.204303741455078,3418800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.204299684649012,18.274316157692876,18.125530943809114,18.23055648803711,3991800,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,18.221806900796423,18.265568246214183,18.003005181681527,18.020509719848633,7659500,0.041,0.0,0.0
2022-02-07 00:00:00-05:00,18.06476905208053,18.099845403132964,17.933229808562505,18.091075897216797,2337600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,18.029691053323994,18.12615394592285,18.012153714079663,18.12615394592285,4136000,0.0,0.0,0.0
2022-02-21 00:00:00-05:00,18.14369304590229,18.433080052492162,18.108615022018796,18.240154266357422,2393100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,18.336612682708623,18.625999618647324,18.336612682708623,18.555845260620117,8754300,0.021,0.0,0.0
