Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-01 00:00:00-05:00,22.734734892852867,23.12242553421368,22.66158553096486,23.078535079956055,5961300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,23.056590157076474,23.50279998779297,22.968810647922687,23.50279998779297,5061800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,23.466225595434818,23.502799576404065,23.100478809702636,23.290666580200195,4846700,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,23.290667295770696,23.327241277863624,22.544546341327905,23.093164443969727,3986100,0.461,0.0,0.0
2021-03-29 00:00:00-04:00,23.370552926769196,23.52645633736006,23.30373738165934,23.511608123779297,3717600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,23.697210593976223,23.84568850713919,23.571003588985597,23.76402473449707,4062500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,23.741751786849818,24.112948661876253,23.59327388644147,24.105525970458984,3371500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,24.239158214091137,24.254003597625136,23.756601121017454,24.068405151367188,3760200,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,24.127797302452294,24.350514864996516,23.979317983420326,24.06098175048828,3436000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,24.2094663395856,25.092914090528577,23.971900510222646,25.078065872192383,3764000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,25.248813155045507,25.3527506711316,24.52869305878504,24.92958641052246,4820300,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,24.86277149736283,25.159727340723435,24.595509255932814,24.87761688232422,3351500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,24.91473960943356,25.033522516844116,24.803379394732705,24.944433212280273,2584600,0.0,0.0,0.0
2021-05-31 00:00:00-04:00,25.226544351294997,25.28593722258616,25.018674965791874,25.196847915649414,2728900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,25.293355368455426,25.293355368455426,24.810798287992903,24.914735794067383,2635800,0.428,0.0,0.0
2021-06-14 00:00:00-04:00,25.248646618292636,25.286240811231558,24.271180392362297,24.286218643188477,3677200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,24.286215418440865,24.752389659141155,24.278697728152515,24.737354278564453,2384800,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,24.654644099496057,24.714794223524382,24.263658254428044,24.541858673095703,2730100,0.0,0.0,0.0
2021-07-05 00:00:00-04:00,24.5117802961625,24.5117802961625,23.83507639444159,24.30877113342285,3328500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,24.271174014855234,24.45914779841081,24.090720788863177,24.128314971923828,2539600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,23.63958495324177,24.218543154170913,23.406496413958948,24.165910720825195,3010700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,24.158395207403064,24.647125399392273,24.158395207403064,24.301254272460938,2681700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,24.474186510094484,24.586971929670753,24.3162892172896,24.391477584838867,1629200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,24.436593879169923,24.79750322919505,24.376440886706128,24.7824649810791,1897300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,24.586972186926054,24.707275297215045,23.895228585701265,24.113277435302734,2004200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,24.135833236298648,24.436592444454423,24.135833236298648,24.398998260498047,2081700,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,24.398999393544184,24.632085065849232,24.31629046404787,24.586973190307617,1865500,0.0,0.0,0.0
2021-09-06 00:00:00-04:00,24.451632995378837,24.47418893422728,24.053128010915934,24.068164825439453,1601200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,24.346364703915906,24.436591314891025,23.64710201529115,23.684696197509766,2606900,0.0,0.0,0.0
